	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805590062112	0.884748102139	0.93712905452	0.83740510697	0.825672877847	0.921532091097	0.876811594203	0.890338164251	0.767494824017	0.768046928916	0.882677708765	0.954934437543	0.964665286404	0.992270531401	0.908902691511	0.934092477571	0.943892339545	0.900138026225	0.906832298137	0.813388543823	0.834023464458	0.989233954451	0.907936507937	0.8977915804	0.892684610076
CR95	0.805590062112	0.0	0.846445824707	0.917805383023	0.683712905452	0.795997239476	0.869082125604	0.857694962043	0.871773636991	0.833333333333	0.835196687371	0.876673567978	0.895238095238	0.924775707384	0.992753623188	0.87950310559	0.8977915804	0.926639061422	0.878260869565	0.878881987578	0.898550724638	0.87784679089	0.986404416839	0.847342995169	0.843064182195	0.811249137336
CR334	0.884748102139	0.846445824707	0.0	0.852657004831	0.884679089027	0.840924775707	0.816701173223	0.818702553485	0.85624568668	0.95983436853	0.985507246377	0.851276742581	0.933264320221	0.948930296756	0.962180814355	0.877432712215	0.887025534852	0.933747412008	0.88171152519	0.872670807453	0.959627329193	0.972256728778	0.961145617667	0.832022084196	0.858523119393	0.860524499655
CR348	0.93712905452	0.917805383023	0.852657004831	0.0	0.950655624569	0.953071083506	0.95652173913	0.86259489303	0.884403036577	0.982125603865	0.991649413389	0.868944099379	0.965838509317	0.967011732229	0.979641131815	0.902277432712	0.934368530021	0.945893719807	0.901242236025	0.901449275362	0.977708764665	0.986749482402	0.964527260179	0.943340234645	0.941338854382	0.94237405107
CR457	0.83740510697	0.683712905452	0.884679089027	0.950655624569	0.0	0.520841959972	0.849068322981	0.917253278123	0.93878536922	0.755210489993	0.866804692892	0.946169772257	0.944651483782	0.961007591442	0.992684610076	0.953071083506	0.938026224983	0.973360938578	0.947481021394	0.945893719807	0.88198757764	0.908764665286	0.985093167702	0.862732919255	0.904554865424	0.815182884748
CR458	0.825672877847	0.795997239476	0.840924775707	0.953071083506	0.520841959972	0.0	0.734092477571	0.908005521049	0.934575569358	0.725051759834	0.852104899931	0.932505175983	0.950586611456	0.967494824017	0.981849551415	0.93685300207	0.914975845411	0.968737060041	0.93685300207	0.92022084196	0.834920634921	0.88005521049	0.970669427191	0.737336093858	0.896480331263	0.807177363699
CR464	0.921532091097	0.869082125604	0.816701173223	0.95652173913	0.849068322981	0.734092477571	0.0	0.878053830228	0.92187715666	0.983160800552	0.992270531401	0.89641131815	0.935196687371	0.953623188406	0.964941338854	0.919185645273	0.9022084196	0.953485162181	0.912284334023	0.900207039337	0.97619047619	0.986335403727	0.965493443754	0.355486542443	0.844168391994	0.786956521739
CR469	0.876811594203	0.857694962043	0.818702553485	0.86259489303	0.917253278123	0.908005521049	0.878053830228	0.0	0.724499654934	0.988612836439	0.995100069013	0.818495514148	0.92022084196	0.950655624569	0.990683229814	0.81690821256	0.868875086266	0.8972394755	0.813043478261	0.827881297447	0.977777777778	0.982884748102	0.983022774327	0.865355417529	0.810835058661	0.858247066943
CR470	0.890338164251	0.871773636991	0.85624568668	0.884403036577	0.93878536922	0.934575569358	0.92187715666	0.724499654934	0.0	0.989993098689	0.994547964113	0.81966873706	0.906901311249	0.922084195997	0.994478951001	0.810766045549	0.873153899241	0.874258109041	0.813043478261	0.854796411318	0.978812974465	0.98364389234	0.988129744651	0.8966873706	0.867632850242	0.901449275362
CR2528	0.767494824017	0.833333333333	0.95983436853	0.982125603865	0.755210489993	0.725051759834	0.983160800552	0.988612836439	0.989993098689	0.0	0.505452035887	0.987991718427	0.991235334714	0.991166321601	0.997032436163	0.989579020014	0.987784679089	0.991304347826	0.989371980676	0.991649413389	0.653485162181	0.720013802622	0.993029675638	0.987370600414	0.985783298827	0.912698412698
CR2530	0.768046928916	0.835196687371	0.985507246377	0.991649413389	0.866804692892	0.852104899931	0.992270531401	0.995100069013	0.994547964113	0.505452035887	0.0	0.996342305038	0.995997239476	0.994547964113	0.999102829538	0.996480331263	0.996204278813	0.995445134576	0.995169082126	0.997584541063	0.611939268461	0.654589371981	0.995859213251	0.995652173913	0.993029675638	0.949896480331
GM173	0.882677708765	0.876673567978	0.851276742581	0.868944099379	0.946169772257	0.932505175983	0.89641131815	0.818495514148	0.81966873706	0.987991718427	0.996342305038	0.0	0.933678398896	0.936645962733	0.988957902001	0.816218081435	0.873153899241	0.892546583851	0.807660455487	0.828709454796	0.979641131815	0.982884748102	0.988681849551	0.870324361629	0.870945479641	0.895652173913
KSG242	0.954934437543	0.895238095238	0.933264320221	0.965838509317	0.944651483782	0.950586611456	0.935196687371	0.92022084196	0.906901311249	0.991235334714	0.995997239476	0.933678398896	0.0	0.462939958592	0.995583160801	0.937819185645	0.941890959282	0.922222222222	0.923395445135	0.94182194617	0.983022774327	0.986749482402	0.973153899241	0.904002760524	0.798688750863	0.835610766046
