	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806418219462	0.87977915804	0.933816425121	0.831608005521	0.828709454796	0.920979986197	0.877639751553	0.892339544513	0.768737060041	0.767287784679	0.88060731539	0.955900621118	0.964044168392	0.992477570738	0.906901311249	0.933471359558	0.94292615597	0.896549344375	0.903450655625	0.814699792961	0.829951690821	0.986680469289	0.910628019324	0.900138026225	0.890959282264
CR95	0.806418219462	0.0	0.845410628019	0.91939268461	0.675638371291	0.792477570738	0.869979296066	0.859972394755	0.873706004141	0.837336093858	0.831953071084	0.88171152519	0.899378881988	0.928364389234	0.992201518288	0.883436853002	0.901035196687	0.928295376121	0.881366459627	0.882056590752	0.8983436853	0.875569358178	0.987370600414	0.851828847481	0.844030365769	0.811732229124
CR334	0.87977915804	0.845410628019	0.0	0.848654244306	0.881228433402	0.836438923395	0.818357487923	0.816149068323	0.852587991718	0.958592132505	0.984817115252	0.852380952381	0.931608005521	0.947412008282	0.96287094548	0.873913043478	0.892960662526	0.933402346446	0.878053830228	0.868944099379	0.963768115942	0.973429951691	0.96231884058	0.834575569358	0.860179434092	0.859972394755
CR348	0.933816425121	0.91939268461	0.848654244306	0.0	0.950793650794	0.951069703244	0.957211870255	0.864251207729	0.881228433402	0.982332643202	0.989993098689	0.871704623879	0.962939958592	0.965148378192	0.979158040028	0.901173222912	0.935265700483	0.947135955832	0.901449275362	0.902001380262	0.976673567978	0.986335403727	0.964872325742	0.944996549344	0.941200828157	0.943685300207
CR457	0.831608005521	0.675638371291	0.881228433402	0.950793650794	0.0	0.522567287785	0.851069703244	0.918357487923	0.937612146308	0.758385093168	0.868115942029	0.950310559006	0.945203588682	0.962111801242	0.991373360939	0.954106280193	0.94182194617	0.974603174603	0.950379572119	0.949137336094	0.885369220152	0.904899930987	0.986335403727	0.866804692892	0.904554865424	0.82077294686
CR458	0.828709454796	0.792477570738	0.836438923395	0.951069703244	0.522567287785	0.0	0.734713595583	0.906901311249	0.931746031746	0.73850931677	0.854658385093	0.933195307108	0.949275362319	0.964941338854	0.981780538302	0.936507936508	0.914906832298	0.966528640442	0.934506556246	0.91966873706	0.84209799862	0.875983436853	0.971842650104	0.73823326432	0.895514147688	0.806349206349
CR464	0.920979986197	0.869979296066	0.818357487923	0.957211870255	0.851069703244	0.734713595583	0.0	0.877984817115	0.919806763285	0.984610075914	0.991649413389	0.897170462388	0.933816425121	0.952311939268	0.964665286404	0.919875776398	0.905244996549	0.953623188406	0.911801242236	0.900621118012	0.97674258109	0.985645272602	0.966114561767	0.355486542443	0.844513457557	0.782125603865
CR469	0.877639751553	0.859972394755	0.816149068323	0.864251207729	0.918357487923	0.906901311249	0.877984817115	0.0	0.726086956522	0.989233954451	0.995721187026	0.821739130435	0.917598343685	0.948447204969	0.990959282264	0.814699792961	0.871290545204	0.90193236715	0.803726708075	0.828640441684	0.978467908903	0.982125603865	0.983436853002	0.867563837129	0.810489993099	0.854589371981
CR470	0.892339544513	0.873706004141	0.852587991718	0.881228433402	0.937612146308	0.931746031746	0.919806763285	0.726086956522	0.0	0.990821256039	0.995031055901	0.819806763285	0.907108350587	0.92325741891	0.993995859213	0.815320910973	0.87619047619	0.87674258109	0.810697032436	0.853002070393	0.979296066253	0.985162180814	0.989095928226	0.889302967564	0.863768115942	0.902415458937
CR2528	0.768737060041	0.837336093858	0.958592132505	0.982332643202	0.758385093168	0.73850931677	0.984610075914	0.989233954451	0.990821256039	0.0	0.497722567288	0.988267770876	0.992546583851	0.991718426501	0.9972394755	0.990752242926	0.988405797101	0.992063492063	0.990407177364	0.991580400276	0.650103519669	0.72077294686	0.992684610076	0.988957902001	0.986956521739	0.91718426501
CR2530	0.767287784679	0.831953071084	0.984817115252	0.989993098689	0.868115942029	0.854658385093	0.991649413389	0.995721187026	0.995031055901	0.497722567288	0.0	0.996066252588	0.996549344375	0.995100069013	0.999240855763	0.996618357488	0.995790200138	0.995031055901	0.995652173913	0.996825396825	0.616149068323	0.661697722567	0.995514147688	0.995376121463	0.991994478951	0.949551414769
GM173	0.88060731539	0.88171152519	0.852380952381	0.871704623879	0.950310559006	0.933195307108	0.897170462388	0.821739130435	0.819806763285	0.988267770876	0.996066252588	0.0	0.935748792271	0.94099378882	0.989371980676	0.82215320911	0.879434092478	0.89641131815	0.811663216011	0.830503795721	0.979710144928	0.983436853002	0.991649413389	0.87701863354	0.875431331953	0.897377501725
