	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80027605245	0.88253968254	0.93768115942	0.834575569358	0.824085576259	0.922291235335	0.873291925466	0.897170462388	0.762939958592	0.763008971705	0.879986197378	0.955417529331	0.96314699793	0.991787439614	0.909454796411	0.934299516908	0.943064182195	0.897446514838	0.906556245687	0.807660455487	0.826708074534	0.989095928226	0.910075914424	0.899102829538	0.895238095238
CR95	0.80027605245	0.0	0.848861283644	0.915596963423	0.673222912353	0.790959282264	0.869358178054	0.859696342305	0.873498964803	0.834023464458	0.832505175983	0.879089026915	0.899240855763	0.928709454796	0.991166321601	0.884748102139	0.901035196687	0.930986887509	0.879434092478	0.885507246377	0.89696342305	0.875293305728	0.987370600414	0.851759834369	0.847481021394	0.815734989648
CR334	0.88253968254	0.848861283644	0.0	0.850448585231	0.886818495514	0.846238785369	0.82160110421	0.818771566598	0.857763975155	0.959627329193	0.983988957902	0.854382332643	0.933609385783	0.948033126294	0.96314699793	0.87701863354	0.890269151139	0.935472739821	0.881573498965	0.868046928916	0.961283643892	0.970048309179	0.962111801242	0.840027605245	0.859696342305	0.864665286404
CR348	0.93768115942	0.915596963423	0.850448585231	0.0	0.952657004831	0.955279503106	0.957763975155	0.866459627329	0.883712905452	0.983781918565	0.992270531401	0.872187715666	0.964596273292	0.965976535542	0.979848171153	0.9027605245	0.934644582471	0.948378191856	0.900138026225	0.902346445825	0.979710144928	0.987439613527	0.966114561767	0.944789510007	0.941683919945	0.946100759144
CR457	0.834575569358	0.673222912353	0.886818495514	0.952657004831	0.0	0.51966873706	0.851000690131	0.918081435473	0.93657694962	0.759351276743	0.866528640442	0.946100759144	0.946652864044	0.961904761905	0.993650793651	0.956659765355	0.942305037957	0.975155279503	0.948585231194	0.949551414769	0.882401656315	0.909868875086	0.986818495514	0.866114561767	0.908557625949	0.820289855072
CR458	0.824085576259	0.790959282264	0.846238785369	0.955279503106	0.51966873706	0.0	0.734851621808	0.906832298137	0.932574189096	0.730779848171	0.851621808144	0.933402346446	0.949827467219	0.965838509317	0.982677708765	0.93740510697	0.915873015873	0.966045548654	0.935196687371	0.91856452726	0.833333333333	0.87784679089	0.971980676329	0.738164251208	0.894271911663	0.804347826087
CR464	0.922291235335	0.869358178054	0.82160110421	0.957763975155	0.851000690131	0.734851621808	0.0	0.874120082816	0.920703933747	0.983160800552	0.991787439614	0.894824016563	0.93630089717	0.952795031056	0.966045548654	0.920013802622	0.902898550725	0.953071083506	0.912146307798	0.8983436853	0.977432712215	0.986542443064	0.965769496204	0.355003450656	0.845203588682	0.786749482402
CR469	0.873291925466	0.859696342305	0.818771566598	0.866459627329	0.918081435473	0.906832298137	0.874120082816	0.0	0.724085576259	0.988957902001	0.995169082126	0.81856452726	0.918978605935	0.949275362319	0.990200138026	0.814009661836	0.868046928916	0.898136645963	0.807660455487	0.826777087647	0.978260869565	0.981642512077	0.983505866115	0.864458247067	0.805452035887	0.856659765355
CR470	0.897170462388	0.873498964803	0.857763975155	0.883712905452	0.93657694962	0.932574189096	0.920703933747	0.724085576259	0.0	0.990752242926	0.995100069013	0.81966873706	0.907177363699	0.920013802622	0.994755003451	0.812353347136	0.879296066253	0.873429951691	0.813043478261	0.856038647343	0.98143547274	0.985162180814	0.988957902001	0.892615596963	0.86011042098	0.902967563837
CR2528	0.762939958592	0.834023464458	0.959627329193	0.983781918565	0.759351276743	0.730779848171	0.983160800552	0.988957902001	0.990752242926	0.0	0.501173222912	0.989648033126	0.992546583851	0.990959282264	0.997101449275	0.990476190476	0.988060731539	0.991373360939	0.991097308489	0.991166321601	0.646376811594	0.720013802622	0.992408557626	0.987370600414	0.986611456177	0.912077294686
CR2530	0.763008971705	0.832505175983	0.983988957902	0.992270531401	0.866528640442	0.851621808144	0.991787439614	0.995169082126	0.995100069013	0.501173222912	0.0	0.9961352657	0.995928226363	0.994064872326	0.998688750863	0.997377501725	0.996204278813	0.994893029676	0.995307108351	0.9972394755	0.613388543823	0.654727398206	0.995928226363	0.995583160801	0.992753623188	0.947550034507
GM173	0.879986197378	0.879089026915	0.854382332643	0.872187715666	0.946100759144	0.933402346446	0.894824016563	0.81856452726	0.81966873706	0.989648033126	0.9961352657	0.0	0.93712905452	0.938854382333	0.988819875776	0.82380952381	0.876673567978	0.892132505176	0.807867494824	0.825672877847	0.982953761215	0.985162180814	0.990407177364	0.873429951691	0.869841269841	0.894824016563
KSG242	0.955417529331	0.899240855763	0.933609385783	0.964596273292	0.946652864044	0.949827467219	0.93630089717	0.918978605935	0.907177363699	0.992546583851	0.995928226363	0.93712905452	0.0	0.46204278813	0.995859213251	0.93878536922	0.942305037957	0.922291235335	0.925672877847	0.943892339545	0.984610075914	0.985990338164	0.975086266391	0.905452035887	0.797998619738	0.839406487233
KSG246	0.96314699793	0.928709454796	0.948033126294	0.965976535542	0.961904761905	0.965838509317	0.952795031056	0.949275362319	0.920013802622	0.990959282264	0.994064872326	0.938854382333	0.46204278813	0.0	0.992615596963	0.947688060732	0.952035886818	0.922498274672	0.937267080745	0.951690821256	0.982884748102	0.985645272602	0.979572118703	0.933747412008	0.85817805383	0.916977225673
KSG477	0.991787439614	0.991166321601	0.96314699793	0.979848171153	0.993650793651	0.982677708765	0.966045548654	0.990200138026	0.994755003451	0.997101449275	0.998688750863	0.988819875776	0.995859213251	0.992615596963	0.0	0.991442374051	0.992063492063	0.994271911663	0.990200138026	0.989371980676	0.998412698413	0.997653554175	0.921394064872	0.969565217391	0.986335403727	0.987853692202
KSG0645	0.909454796411	0.884748102139	0.87701863354	0.9027605245	0.956659765355	0.93740510697	0.920013802622	0.814009661836	0.812353347136	0.990476190476	0.997377501725	0.82380952381	0.93878536922	0.947688060732	0.991442374051	0.0	0.602070393375	0.605797101449	0.504002760524	0.577777777778	0.979296066253	0.967080745342	0.985783298827	0.893788819876	0.834161490683	0.87867494824
KSG0647	0.934299516908	0.901035196687	0.890269151139	0.934644582471	0.942305037957	0.915873015873	0.902898550725	0.868046928916	0.879296066253	0.988060731539	0.996204278813	0.876673567978	0.942305037957	0.952035886818	0.992063492063	0.602070393375	0.0	0.694202898551	0.62160110421	0.532229123533	0.98336783989	0.968184955141	0.981918564527	0.882194616977	0.870531400966	0.880952380952
KSG0652	0.943064182195	0.930986887509	0.935472739821	0.948378191856	0.975155279503	0.966045548654	0.953071083506	0.898136645963	0.873429951691	0.991373360939	0.994893029676	0.892132505176	0.922291235335	0.922498274672	0.994271911663	0.605797101449	0.694202898551	0.0	0.612560386473	0.712698412698	0.974879227053	0.955969634231	0.987646652864	0.932988267771	0.898964803313	0.92215320911
KSG0660	0.897446514838	0.879434092478	0.881573498965	0.900138026225	0.948585231194	0.935196687371	0.912146307798	0.807660455487	0.813043478261	0.991097308489	0.995307108351	0.807867494824	0.925672877847	0.937267080745	0.990200138026	0.504002760524	0.62160110421	0.612560386473	0.0	0.554520358868	0.976121463078	0.965907522429	0.976880607315	0.879020013803	0.823740510697	0.885162180814
KSG0673	0.906556245687	0.885507246377	0.868046928916	0.902346445825	0.949551414769	0.91856452726	0.8983436853	0.826777087647	0.856038647343	0.991166321601	0.9972394755	0.825672877847	0.943892339545	0.951690821256	0.989371980676	0.577777777778	0.532229123533	0.712698412698	0.554520358868	0.0	0.979641131815	0.969013112491	0.98033126294	0.868184955141	0.851138716356	0.88115942029
KSG1471	0.807660455487	0.89696342305	0.961283643892	0.979710144928	0.882401656315	0.833333333333	0.977432712215	0.978260869565	0.98143547274	0.646376811594	0.613388543823	0.982953761215	0.984610075914	0.982884748102	0.998412698413	0.979296066253	0.98336783989	0.974879227053	0.976121463078	0.979641131815	0.0	0.494064872326	0.996756383713	0.989648033126	0.97977915804	0.947688060732
KSG1507	0.826708074534	0.875293305728	0.970048309179	0.987439613527	0.909868875086	0.87784679089	0.986542443064	0.981642512077	0.985162180814	0.720013802622	0.654727398206	0.985162180814	0.985990338164	0.985645272602	0.997653554175	0.967080745342	0.968184955141	0.955969634231	0.965907522429	0.969013112491	0.494064872326	0.0	0.994616977226	0.987784679089	0.983436853002	0.955417529331
US1AZ	0.989095928226	0.987370600414	0.962111801242	0.966114561767	0.986818495514	0.971980676329	0.965769496204	0.983505866115	0.988957902001	0.992408557626	0.995928226363	0.990407177364	0.975086266391	0.979572118703	0.921394064872	0.985783298827	0.981918564527	0.987646652864	0.976880607315	0.98033126294	0.996756383713	0.994616977226	0.0	0.968668046929	0.983022774327	0.979572118703
WCR464	0.910075914424	0.851759834369	0.840027605245	0.944789510007	0.866114561767	0.738164251208	0.355003450656	0.864458247067	0.892615596963	0.987370600414	0.995583160801	0.873429951691	0.905452035887	0.933747412008	0.969565217391	0.893788819876	0.882194616977	0.932988267771	0.879020013803	0.868184955141	0.989648033126	0.987784679089	0.968668046929	0.0	0.813595583161	0.786335403727
WLK3	0.899102829538	0.847481021394	0.859696342305	0.941683919945	0.908557625949	0.894271911663	0.845203588682	0.805452035887	0.86011042098	0.986611456177	0.992753623188	0.869841269841	0.797998619738	0.85817805383	0.986335403727	0.834161490683	0.870531400966	0.898964803313	0.823740510697	0.851138716356	0.97977915804	0.983436853002	0.983022774327	0.813595583161	0.0	0.632229123533
WLK12	0.895238095238	0.815734989648	0.864665286404	0.946100759144	0.820289855072	0.804347826087	0.786749482402	0.856659765355	0.902967563837	0.912077294686	0.947550034507	0.894824016563	0.839406487233	0.916977225673	0.987853692202	0.87867494824	0.880952380952	0.92215320911	0.885162180814	0.88115942029	0.947688060732	0.955417529331	0.979572118703	0.786335403727	0.632229123533	0.0
