	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769220151829	0.832091097308	0.984126984127	0.989302967564	0.867770876467	0.856452726018	0.991580400276	0.994547964113	0.994824016563	0.501863354037	0.0	0.995928226363	0.996204278813	0.994616977226	0.999033816425	0.996066252588	0.996480331263	0.994616977226	0.995031055901	0.996549344375	0.613319530711	0.65817805383	0.995997239476	0.994824016563	0.992477570738	0.949344375431
GM173	0.881918564527	0.881780538302	0.851483781919	0.872118702553	0.948999309869	0.936507936508	0.89861973775	0.823395445135	0.819737750173	0.989648033126	0.995928226363	0.0	0.937474120083	0.94099378882	0.989855072464	0.823671497585	0.87729468599	0.894340924776	0.811387163561	0.831815044859	0.980676328502	0.983850931677	0.991304347826	0.875362318841	0.876259489303	0.897032436163
KSG242	0.953830227743	0.897032436163	0.934782608696	0.963492063492	0.948102139406	0.950586611456	0.934920634921	0.91994478951	0.905106970324	0.993029675638	0.996204278813	0.937474120083	0.0	0.45983436853	0.995790200138	0.936507936508	0.942028985507	0.92215320911	0.923464458247	0.943685300207	0.983436853002	0.984886128364	0.975293305728	0.906418219462	0.799654934438	0.838992408558
KSG246	0.963561076605	0.925120772947	0.948723257419	0.965217391304	0.96314699793	0.966252587992	0.953347135956	0.946721877157	0.91856452726	0.991856452726	0.994616977226	0.94099378882	0.45983436853	0.0	0.991856452726	0.947204968944	0.952933057281	0.921256038647	0.935886818496	0.952864044168	0.982056590752	0.984541062802	0.979365079365	0.933264320221	0.85845410628	0.917874396135
KSG477	0.992822636301	0.992684610076	0.96369910283	0.97950310559	0.992822636301	0.982470669427	0.965079365079	0.991442374051	0.994616977226	0.997308488613	0.999033816425	0.989855072464	0.995790200138	0.991856452726	0.0	0.992960662526	0.992822636301	0.994133885438	0.990545203589	0.991097308489	0.998757763975	0.997653554175	0.923119392685	0.969841269841	0.986266390614	0.988819875776
KSG0645	0.908557625949	0.879020013803	0.875431331953	0.904761904762	0.957763975155	0.93795721187	0.920358868185	0.81718426501	0.816563146998	0.990476190476	0.996066252588	0.823671497585	0.936507936508	0.947204968944	0.992960662526	0.0	0.604485852312	0.600897170462	0.5027605245	0.575776397516	0.978053830228	0.964182194617	0.985783298827	0.895376121463	0.836991028295	0.878812974465
KSG0647	0.934092477571	0.899240855763	0.891028295376	0.934644582471	0.942581090407	0.91828847481	0.903174603175	0.872739820566	0.876535541753	0.989855072464	0.996480331263	0.87729468599	0.942028985507	0.952933057281	0.992822636301	0.604485852312	0.0	0.6961352657	0.626777087647	0.538992408558	0.98171152519	0.966873706004	0.982401656315	0.884541062802	0.871566597654	0.885507246377
KSG0652	0.943892339545	0.926846100759	0.934713595583	0.946652864044	0.975776397516	0.968599033816	0.953899240856	0.90138026225	0.871221532091	0.992960662526	0.994616977226	0.894340924776	0.92215320911	0.921256038647	0.994133885438	0.600897170462	0.6961352657	0.0	0.615458937198	0.712560386473	0.972670807453	0.953209109731	0.988543823326	0.935472739821	0.901587301587	0.925189786059
KSG0660	0.899516908213	0.877708764665	0.879917184265	0.904209799862	0.950655624569	0.934230503796	0.910766045549	0.814906832298	0.812284334023	0.991166321601	0.995031055901	0.811387163561	0.923464458247	0.935886818496	0.990545203589	0.5027605245	0.626777087647	0.615458937198	0.0	0.548102139406	0.975707384403	0.96369910283	0.977225672878	0.879710144928	0.825948930297	0.883988957902
KSG0673	0.906211180124	0.882953761215	0.870600414079	0.905106970324	0.949068322981	0.923188405797	0.899102829538	0.830503795721	0.852726017943	0.992339544513	0.996549344375	0.831815044859	0.943685300207	0.952864044168	0.991097308489	0.575776397516	0.538992408558	0.712560386473	0.548102139406	0.0	0.97839889579	0.967563837129	0.98005521049	0.875914423741	0.855624568668	0.887715665977
KSG1471	0.812698412698	0.89806763285	0.962249827467	0.977432712215	0.879020013803	0.837819185645	0.97729468599	0.978812974465	0.97839889579	0.647757073844	0.613319530711	0.980676328502	0.983436853002	0.982056590752	0.998757763975	0.978053830228	0.98171152519	0.972670807453	0.975707384403	0.97839889579	0.0	0.493443754313	0.995790200138	0.989924085576	0.97922705314	0.948240165631
KSG1507	0.831884057971	0.875500345066	0.971428571429	0.985714285714	0.905659075224	0.879158040028	0.986059351277	0.981642512077	0.982056590752	0.722360248447	0.65817805383	0.983850931677	0.984886128364	0.984541062802	0.997653554175	0.964182194617	0.966873706004	0.953209109731	0.96369910283	0.967563837129	0.493443754313	0.0	0.994064872326	0.987853692202	0.984126984127	0.955417529331
US1AZ	0.989510006901	0.987370600414	0.963906142167	0.966045548654	0.985024154589	0.970600414079	0.966321601104	0.98364389234	0.989579020014	0.992339544513	0.995997239476	0.991304347826	0.975293305728	0.979365079365	0.923119392685	0.985783298827	0.982401656315	0.988543823326	0.977225672878	0.98005521049	0.995790200138	0.994064872326	0.0	0.966735679779	0.982401656315	0.978467908903
WCR464	0.908833678399	0.845479641132	0.835196687371	0.94209799862	0.866252587992	0.734092477571	0.351897860594	0.869703243616	0.889026915114	0.988405797101	0.994824016563	0.875362318841	0.906418219462	0.933264320221	0.969841269841	0.895376121463	0.884541062802	0.935472739821	0.879710144928	0.875914423741	0.989924085576	0.987853692202	0.966735679779	0.0	0.816011042098	0.786335403727
WLK3	0.898826777088	0.83906142167	0.861145617667	0.940027605245	0.911387163561	0.895583160801	0.846307798482	0.812077294686	0.864389233954	0.988198757764	0.992477570738	0.876259489303	0.799654934438	0.85845410628	0.986266390614	0.836991028295	0.871566597654	0.901587301587	0.825948930297	0.855624568668	0.97922705314	0.984126984127	0.982401656315	0.816011042098	0.0	0.631124913734
WLK12	0.891511387164	0.809385783299	0.86259489303	0.944996549344	0.82353347136	0.802070393375	0.784126984127	0.855762594893	0.901725327812	0.914009661836	0.949344375431	0.897032436163	0.838992408558	0.917874396135	0.988819875776	0.878812974465	0.885507246377	0.925189786059	0.883988957902	0.887715665977	0.948240165631	0.955417529331	0.978467908903	0.786335403727	0.631124913734	0.0
