	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806556245687	0.88364389234	0.935886818496	0.836645962733	0.828295376121	0.919737750173	0.87619047619	0.887094547964	0.766597653554	0.763630089717	0.882608695652	0.955417529331	0.964596273292	0.991925465839	0.906487232574	0.930089717046	0.942167011732	0.899861973775	0.906280193237	0.816425120773	0.828157349896	0.987853692202	0.908005521049	0.897722567288	0.887232574189
CR95	0.806556245687	0.0	0.847204968944	0.919461697723	0.677363699103	0.8005521049	0.868391994479	0.86314699793	0.875086266391	0.837543133195	0.835196687371	0.880538302277	0.895652173913	0.925810904072	0.992132505176	0.887301587302	0.905728088337	0.931055900621	0.885576259489	0.885714285714	0.904002760524	0.879089026915	0.987025534852	0.851552795031	0.844996549344	0.812767425811
CR334	0.88364389234	0.847204968944	0.0	0.854382332643	0.880400276052	0.842443064182	0.818081435473	0.817529330573	0.850655624569	0.96011042098	0.984195997239	0.849344375431	0.932022084196	0.947964113182	0.962939958592	0.874948240166	0.888405797101	0.935679779158	0.88115942029	0.873913043478	0.962801932367	0.972670807453	0.960869565217	0.836783988958	0.861559696342	0.859075224293
CR348	0.935886818496	0.919461697723	0.854382332643	0.0	0.953140096618	0.954727398206	0.955486542443	0.864734299517	0.882608695652	0.983850931677	0.991097308489	0.873567977916	0.965562456867	0.965769496204	0.97922705314	0.900483091787	0.933885438233	0.945962732919	0.90248447205	0.902415458937	0.97812284334	0.987715665977	0.966252587992	0.94265010352	0.942305037957	0.945134575569
CR457	0.836645962733	0.677363699103	0.880400276052	0.953140096618	0.0	0.517322291235	0.846928916494	0.914354727398	0.93602484472	0.758523119393	0.867977915804	0.944651483782	0.946376811594	0.962663906142	0.993305728088	0.952518978606	0.938716356108	0.975707384403	0.948792270531	0.946238785369	0.883298826777	0.907177363699	0.986197377502	0.861697722567	0.905037957212	0.819737750173
CR458	0.828295376121	0.8005521049	0.842443064182	0.954727398206	0.517322291235	0.0	0.730986887509	0.907246376812	0.935472739821	0.734989648033	0.854313319531	0.934575569358	0.949482401656	0.967149758454	0.982746721877	0.940372670807	0.91884057971	0.968806073154	0.936162870945	0.919875776398	0.839544513458	0.877639751553	0.971428571429	0.733609385783	0.895031055901	0.809247757074
CR464	0.919737750173	0.868391994479	0.818081435473	0.955486542443	0.846928916494	0.730986887509	0.0	0.876535541753	0.919599723948	0.984126984127	0.991649413389	0.892822636301	0.934575569358	0.953692201518	0.965976535542	0.921670117322	0.905106970324	0.952449965493	0.914354727398	0.900690131125	0.97784679089	0.986542443064	0.964734299517	0.352173913043	0.844306418219	0.784610075914
CR469	0.87619047619	0.86314699793	0.817529330573	0.864734299517	0.914354727398	0.907246376812	0.876535541753	0.0	0.71939268461	0.989095928226	0.995514147688	0.820703933747	0.918909592823	0.946376811594	0.990338164251	0.816425120773	0.868461007591	0.900207039337	0.813940648723	0.834437543133	0.97812284334	0.98088336784	0.982470669427	0.867908902692	0.810904071774	0.856935817805
CR470	0.887094547964	0.875086266391	0.850655624569	0.882608695652	0.93602484472	0.935472739821	0.919599723948	0.71939268461	0.0	0.990200138026	0.995238095238	0.816770186335	0.905383022774	0.918150448585	0.993926846101	0.812629399586	0.873498964803	0.873015873016	0.812077294686	0.852864044168	0.980193236715	0.981918564527	0.988888888889	0.890200138026	0.864596273292	0.901242236025
CR2528	0.766597653554	0.837543133195	0.96011042098	0.983850931677	0.758523119393	0.734989648033	0.984126984127	0.989095928226	0.990200138026	0.0	0.504623878537	0.989026915114	0.991925465839	0.991097308489	0.997170462388	0.990683229814	0.988750862664	0.991994478951	0.990476190476	0.992201518288	0.650931677019	0.722843340235	0.993236714976	0.987025534852	0.987232574189	0.913112491373
