	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769358178054	0.831538992409	0.984541062802	0.991442374051	0.870462387854	0.850931677019	0.992408557626	0.995928226363	0.995583160801	0.5022084196	0.0	0.996204278813	0.996756383713	0.994547964113	0.999240855763	0.9966873706	0.996273291925	0.995169082126	0.995445134576	0.997170462388	0.614354727398	0.657694962043	0.995376121463	0.995445134576	0.993236714976	0.949413388544
GM173	0.885507246377	0.880538302277	0.854037267081	0.871014492754	0.945410628019	0.933471359558	0.896549344375	0.821739130435	0.82104899931	0.988888888889	0.996204278813	0.0	0.935748792271	0.941062801932	0.989302967564	0.822498274672	0.880952380952	0.893581780538	0.807522429262	0.824844720497	0.980814354727	0.98253968254	0.989579020014	0.873222912353	0.872946859903	0.894685990338
KSG242	0.953416149068	0.898412698413	0.932229123533	0.965976535542	0.945410628019	0.950103519669	0.934506556246	0.919254658385	0.904761904762	0.991718426501	0.996756383713	0.935748792271	0.0	0.459627329193	0.995790200138	0.935748792271	0.941062801932	0.920013802622	0.923602484472	0.942719116632	0.984265010352	0.983850931677	0.974603174603	0.904485852312	0.795790200138	0.83630089717
KSG246	0.962387853692	0.926224982747	0.948654244306	0.966459627329	0.961973775017	0.965907522429	0.953071083506	0.950034506556	0.922015182885	0.991235334714	0.994547964113	0.941062801932	0.459627329193	0.0	0.992339544513	0.946583850932	0.954106280193	0.92160110421	0.939475500345	0.950862663906	0.98281573499	0.98364389234	0.978329882678	0.930641821946	0.855141476881	0.91608005521
KSG477	0.993236714976	0.992615596963	0.962249827467	0.979158040028	0.992891649413	0.981366459627	0.964389233954	0.991580400276	0.993581780538	0.997722567288	0.999240855763	0.989302967564	0.995790200138	0.992339544513	0.0	0.992477570738	0.992822636301	0.994340924776	0.991649413389	0.990407177364	0.998550724638	0.99806763285	0.923464458247	0.973015873016	0.987577639752	0.987991718427
KSG0645	0.910766045549	0.887025534852	0.875431331953	0.905728088337	0.955072463768	0.94016563147	0.918150448585	0.815182884748	0.813043478261	0.990062111801	0.9966873706	0.822498274672	0.935748792271	0.946583850932	0.992477570738	0.0	0.602277432712	0.602898550725	0.49861973775	0.573567977916	0.97701863354	0.964941338854	0.985162180814	0.889371980676	0.835679779158	0.880952380952
KSG0647	0.933195307108	0.900759144237	0.884610075914	0.934782608696	0.942305037957	0.916770186335	0.904278812974	0.869979296066	0.875776397516	0.988129744651	0.996273291925	0.880952380952	0.941062801932	0.954106280193	0.992822636301	0.602277432712	0.0	0.694478951001	0.619185645273	0.532505175983	0.981090407177	0.968046928916	0.981849551415	0.882608695652	0.875155279503	0.885162180814
KSG0652	0.942028985507	0.928019323671	0.933402346446	0.946376811594	0.974741200828	0.969772256729	0.953416149068	0.899585921325	0.869979296066	0.991373360939	0.995169082126	0.893581780538	0.920013802622	0.92160110421	0.994340924776	0.602898550725	0.694478951001	0.0	0.606832298137	0.710766045549	0.972739820566	0.954658385093	0.988612836439	0.931124913734	0.899930986888	0.924085576259
KSG0660	0.90082815735	0.880124223602	0.878329882678	0.901863354037	0.951414768806	0.936369910283	0.911525189786	0.809799861974	0.809385783299	0.989648033126	0.995445134576	0.807522429262	0.923602484472	0.939475500345	0.991649413389	0.49861973775	0.619185645273	0.606832298137	0.0	0.553554175293	0.973844030366	0.964113181504	0.976052449965	0.879296066253	0.827881297447	0.885921325052
KSG0673	0.908626639061	0.883574879227	0.870876466529	0.904761904762	0.947412008282	0.921532091097	0.899792960663	0.831884057971	0.854382332643	0.991718426501	0.997170462388	0.824844720497	0.942719116632	0.950862663906	0.990407177364	0.573567977916	0.532505175983	0.710766045549	0.553554175293	0.0	0.976397515528	0.968184955141	0.979365079365	0.871635610766	0.853830227743	0.882608695652
KSG1471	0.815113871636	0.899930986888	0.961835748792	0.977708764665	0.884541062802	0.839544513458	0.976397515528	0.978329882678	0.97895100069	0.658109040718	0.614354727398	0.980814354727	0.984265010352	0.98281573499	0.998550724638	0.97701863354	0.981090407177	0.972739820566	0.973844030366	0.976397515528	0.0	0.491580400276	0.995997239476	0.987439613527	0.978605935128	0.951621808144
KSG1507	0.830572808834	0.874879227053	0.969703243616	0.986542443064	0.904623878537	0.875569358178	0.985438233264	0.982677708765	0.983436853002	0.719185645273	0.657694962043	0.98253968254	0.983850931677	0.98364389234	0.99806763285	0.964941338854	0.968046928916	0.954658385093	0.964113181504	0.968184955141	0.491580400276	0.0	0.994064872326	0.985645272602	0.982332643202	0.953416149068
US1AZ	0.988198757764	0.988060731539	0.963492063492	0.964320220842	0.985507246377	0.971152518979	0.966459627329	0.98281573499	0.989095928226	0.992822636301	0.995376121463	0.989579020014	0.974603174603	0.978329882678	0.923464458247	0.985162180814	0.981849551415	0.988612836439	0.976052449965	0.979365079365	0.995997239476	0.994064872326	0.0	0.969151138716	0.982125603865	0.978881987578
WCR464	0.909247757074	0.850517598344	0.832712215321	0.942028985507	0.865631469979	0.736162870945	0.349275362319	0.867080745342	0.890890269151	0.987646652864	0.995445134576	0.873222912353	0.904485852312	0.930641821946	0.973015873016	0.889371980676	0.882608695652	0.931124913734	0.879296066253	0.871635610766	0.987439613527	0.985645272602	0.969151138716	0.0	0.810766045549	0.784472049689
WLK3	0.89751552795	0.84265010352	0.86287094548	0.942236024845	0.9033126294	0.895238095238	0.844996549344	0.812974465148	0.866528640442	0.987094547964	0.993236714976	0.872946859903	0.795790200138	0.855141476881	0.987577639752	0.835679779158	0.875155279503	0.899930986888	0.827881297447	0.853830227743	0.978605935128	0.982332643202	0.982125603865	0.810766045549	0.0	0.632574189096
WLK12	0.888957902001	0.811663216011	0.863077984817	0.945548654244	0.81608005521	0.805314009662	0.786128364389	0.856728778468	0.905521048999	0.912215320911	0.949413388544	0.894685990338	0.83630089717	0.91608005521	0.987991718427	0.880952380952	0.885162180814	0.924085576259	0.885921325052	0.882608695652	0.951621808144	0.953416149068	0.978881987578	0.784472049689	0.632574189096	0.0
