	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807246376812	0.884126984127	0.937750172533	0.835403726708	0.830365769496	0.920634920635	0.871497584541	0.890821256039	0.768944099379	0.763630089717	0.880676328502	0.957211870255	0.964803312629	0.992270531401	0.904968944099	0.928019323671	0.938992408558	0.895169082126	0.903381642512	0.816287094548	0.832988267771	0.987922705314	0.909592822636	0.897308488613	0.890683229814
CR95	0.807246376812	0.0	0.841407867495	0.922222222222	0.679020013803	0.790269151139	0.863906142167	0.857418909593	0.874741200828	0.838302277433	0.83878536922	0.87701863354	0.9005521049	0.928847481021	0.991235334714	0.881573498965	0.900207039337	0.930365769496	0.879296066253	0.88060731539	0.901035196687	0.878536922015	0.986266390614	0.845824706694	0.842995169082	0.807246376812
CR334	0.884126984127	0.841407867495	0.0	0.853002070393	0.88088336784	0.839682539683	0.81773636991	0.818219461698	0.850448585231	0.96038647343	0.984955141477	0.851897860594	0.933747412008	0.948861283644	0.962939958592	0.873291925466	0.887853692202	0.934092477571	0.879296066253	0.869703243616	0.96231884058	0.971773636991	0.96231884058	0.840372670807	0.860731538992	0.862249827467
CR348	0.937750172533	0.922222222222	0.853002070393	0.0	0.953761214631	0.954451345756	0.95900621118	0.869289164941	0.885162180814	0.983160800552	0.990476190476	0.877225672878	0.964872325742	0.966321601104	0.978743961353	0.903174603175	0.93657694962	0.947066942719	0.902415458937	0.905866114562	0.977915804003	0.987439613527	0.965010351967	0.946445824707	0.942028985507	0.945617667357
CR457	0.835403726708	0.679020013803	0.88088336784	0.953761214631	0.0	0.52077294686	0.848723257419	0.915665976536	0.936438923395	0.759765355418	0.868944099379	0.947550034507	0.944306418219	0.960317460317	0.992891649413	0.956314699793	0.93988957902	0.975362318841	0.951207729469	0.948378191856	0.886059351277	0.906970324362	0.985921325052	0.867425810904	0.904899930987	0.815665976536
CR458	0.830365769496	0.790269151139	0.839682539683	0.954451345756	0.52077294686	0.0	0.731608005521	0.909178743961	0.932643202208	0.737267080745	0.853968253968	0.933126293996	0.947273982057	0.964182194617	0.981642512077	0.936783988958	0.914906832298	0.964941338854	0.934506556246	0.916977225673	0.84237405107	0.878605935128	0.971566597654	0.734851621808	0.894271911663	0.805521048999
CR464	0.920634920635	0.863906142167	0.81773636991	0.95900621118	0.848723257419	0.731608005521	0.0	0.878260869565	0.920082815735	0.984472049689	0.990890269151	0.895514147688	0.934644582471	0.953554175293	0.965493443754	0.921532091097	0.904899930987	0.953554175293	0.912698412698	0.898412698413	0.97619047619	0.987163561077	0.965838509317	0.359075224293	0.845341614907	0.782953761215
CR469	0.871497584541	0.857418909593	0.818219461698	0.869289164941	0.915665976536	0.909178743961	0.878260869565	0.0	0.722222222222	0.989095928226	0.994340924776	0.821946169772	0.918219461698	0.948930296756	0.990821256039	0.816425120773	0.867839889579	0.90193236715	0.811732229124	0.832367149758	0.978536922015	0.982608695652	0.983022774327	0.869703243616	0.814009661836	0.855831608006
CR470	0.890821256039	0.874741200828	0.850448585231	0.885162180814	0.936438923395	0.932643202208	0.920082815735	0.722222222222	0.0	0.990407177364	0.995238095238	0.82160110421	0.902829537612	0.921463077985	0.994271911663	0.811939268461	0.875224292616	0.872808833678	0.813526570048	0.855555555556	0.979158040028	0.98391994479	0.988405797101	0.892270531401	0.865148378192	0.903243616287
CR2528	0.768944099379	0.838302277433	0.96038647343	0.983160800552	0.759765355418	0.737267080745	0.984472049689	0.989095928226	0.990407177364	0.0	0.505452035887	0.989233954451	0.993167701863	0.991580400276	0.997722567288	0.991166321601	0.988957902001	0.992132505176	0.991166321601	0.991718426501	0.650034506556	0.72242926156	0.992822636301	0.988681849551	0.987784679089	0.914009661836
CR2530	0.763630089717	0.83878536922	0.984955141477	0.990476190476	0.868944099379	0.853968253968	0.990890269151	0.994340924776	0.995238095238	0.505452035887	0.0	0.996204278813	0.996480331263	0.994478951001	0.998964803313	0.996480331263	0.9961352657	0.994409937888	0.995307108351	0.996480331263	0.610628019324	0.660248447205	0.995721187026	0.995031055901	0.991442374051	0.949758454106
GM173	0.880676328502	0.87701863354	0.851897860594	0.877225672878	0.947550034507	0.933126293996	0.895514147688	0.821946169772	0.82160110421	0.989233954451	0.996204278813	0.0	0.935334713596	0.939475500345	0.989855072464	0.823947550035	0.875500345066	0.893374741201	0.811870255349	0.829330572809	0.980400276052	0.983436853002	0.990545203589	0.875914423741	0.872601794341	0.895445134576
KSG242	0.957211870255	0.9005521049	0.933747412008	0.964872325742	0.944306418219	0.947273982057	0.934644582471	0.918219461698	0.902829537612	0.993167701863	0.996480331263	0.935334713596	0.0	0.461352657005	0.995721187026	0.937267080745	0.940579710145	0.920151828847	0.925396825397	0.944306418219	0.983298826777	0.985507246377	0.973844030366	0.9038647343	0.796894409938	0.839544513458
KSG246	0.964803312629	0.928847481021	0.948861283644	0.966321601104	0.960317460317	0.964182194617	0.953554175293	0.948930296756	0.921463077985	0.991580400276	0.994478951001	0.939475500345	0.461352657005	0.0	0.992477570738	0.948654244306	0.951000690131	0.920703933747	0.937612146308	0.951966873706	0.982194616977	0.985231193927	0.979572118703	0.931746031746	0.857694962043	0.917874396135
KSG477	0.992270531401	0.991235334714	0.962939958592	0.978743961353	0.992891649413	0.981642512077	0.965493443754	0.990821256039	0.994271911663	0.997722567288	0.998964803313	0.989855072464	0.995721187026	0.992477570738	0.0	0.991994478951	0.992753623188	0.994340924776	0.990545203589	0.990407177364	0.99861973775	0.997377501725	0.921670117322	0.973636991028	0.986197377502	0.988129744651
KSG0645	0.904968944099	0.881573498965	0.873291925466	0.903174603175	0.956314699793	0.936783988958	0.921532091097	0.816425120773	0.811939268461	0.991166321601	0.996480331263	0.823947550035	0.937267080745	0.948654244306	0.991994478951	0.0	0.601242236025	0.602277432712	0.504761904762	0.58005521049	0.977501725328	0.966459627329	0.986473429952	0.9016563147	0.83768115942	0.878743961353
KSG0647	0.928019323671	0.900207039337	0.887853692202	0.93657694962	0.93988957902	0.914906832298	0.904899930987	0.867839889579	0.875224292616	0.988957902001	0.9961352657	0.875500345066	0.940579710145	0.951000690131	0.992753623188	0.601242236025	0.0	0.697446514838	0.622498274672	0.534092477571	0.98171152519	0.967218771567	0.980814354727	0.887163561077	0.869151138716	0.880952380952
KSG0652	0.938992408558	0.930365769496	0.934092477571	0.947066942719	0.975362318841	0.964941338854	0.953554175293	0.90193236715	0.872808833678	0.992132505176	0.994409937888	0.893374741201	0.920151828847	0.920703933747	0.994340924776	0.602277432712	0.697446514838	0.0	0.605106970324	0.715251897861	0.972877846791	0.955969634231	0.988405797101	0.935817805383	0.898826777088	0.923050379572
KSG0660	0.895169082126	0.879296066253	0.879296066253	0.902415458937	0.951207729469	0.934506556246	0.912698412698	0.811732229124	0.813526570048	0.991166321601	0.995307108351	0.811870255349	0.925396825397	0.937612146308	0.990545203589	0.504761904762	0.622498274672	0.605106970324	0.0	0.551897860594	0.974396135266	0.965562456867	0.978812974465	0.886956521739	0.830365769496	0.885507246377
KSG0673	0.903381642512	0.88060731539	0.869703243616	0.905866114562	0.948378191856	0.916977225673	0.898412698413	0.832367149758	0.855555555556	0.991718426501	0.996480331263	0.829330572809	0.944306418219	0.951966873706	0.990407177364	0.58005521049	0.534092477571	0.715251897861	0.551897860594	0.0	0.977501725328	0.969082125604	0.979020013803	0.875293305728	0.852518978606	0.881780538302
KSG1471	0.816287094548	0.901035196687	0.96231884058	0.977915804003	0.886059351277	0.84237405107	0.97619047619	0.978536922015	0.979158040028	0.650034506556	0.610628019324	0.980400276052	0.983298826777	0.982194616977	0.99861973775	0.977501725328	0.98171152519	0.972877846791	0.974396135266	0.977501725328	0.0	0.493650793651	0.996066252588	0.990131124914	0.978743961353	0.949965493444
KSG1507	0.832988267771	0.878536922015	0.971773636991	0.987439613527	0.906970324362	0.878605935128	0.987163561077	0.982608695652	0.98391994479	0.72242926156	0.660248447205	0.983436853002	0.985507246377	0.985231193927	0.997377501725	0.966459627329	0.967218771567	0.955969634231	0.965562456867	0.969082125604	0.493650793651	0.0	0.994271911663	0.988198757764	0.984057971014	0.955762594893
US1AZ	0.987922705314	0.986266390614	0.96231884058	0.965010351967	0.985921325052	0.971566597654	0.965838509317	0.983022774327	0.988405797101	0.992822636301	0.995721187026	0.990545203589	0.973844030366	0.979572118703	0.921670117322	0.986473429952	0.980814354727	0.988405797101	0.978812974465	0.979020013803	0.996066252588	0.994271911663	0.0	0.969427191166	0.98198757764	0.978605935128
WCR464	0.909592822636	0.845824706694	0.840372670807	0.946445824707	0.867425810904	0.734851621808	0.359075224293	0.869703243616	0.892270531401	0.988681849551	0.995031055901	0.875914423741	0.9038647343	0.931746031746	0.973636991028	0.9016563147	0.887163561077	0.935817805383	0.886956521739	0.875293305728	0.990131124914	0.988198757764	0.969427191166	0.0	0.815942028986	0.786680469289
WLK3	0.897308488613	0.842995169082	0.860731538992	0.942028985507	0.904899930987	0.894271911663	0.845341614907	0.814009661836	0.865148378192	0.987784679089	0.991442374051	0.872601794341	0.796894409938	0.857694962043	0.986197377502	0.83768115942	0.869151138716	0.898826777088	0.830365769496	0.852518978606	0.978743961353	0.984057971014	0.98198757764	0.815942028986	0.0	0.630158730159
WLK12	0.890683229814	0.807246376812	0.862249827467	0.945617667357	0.815665976536	0.805521048999	0.782953761215	0.855831608006	0.903243616287	0.914009661836	0.949758454106	0.895445134576	0.839544513458	0.917874396135	0.988129744651	0.878743961353	0.880952380952	0.923050379572	0.885507246377	0.881780538302	0.949965493444	0.955762594893	0.978605935128	0.786680469289	0.630158730159	0.0
