	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807591442374	0.884886128364	0.934782608696	0.837267080745	0.829468599034	0.926363008972	0.876535541753	0.891235334714	0.765424430642	0.765286404417	0.883022774327	0.953347135956	0.96231884058	0.992753623188	0.908143547274	0.933057280883	0.942719116632	0.899861973775	0.907798481712	0.814078674948	0.831331953071	0.988267770876	0.915458937198	0.898757763975	0.894064872326
CR95	0.807591442374	0.0	0.845410628019	0.918495514148	0.681780538302	0.800345065562	0.872325741891	0.857211870255	0.874120082816	0.84126984127	0.834644582471	0.881573498965	0.900621118012	0.929951690821	0.992063492063	0.883505866115	0.899033816425	0.928778467909	0.88226363009	0.87950310559	0.9038647343	0.881780538302	0.987094547964	0.851621808144	0.843961352657	0.813595583161
CR334	0.884886128364	0.845410628019	0.0	0.852449965493	0.883229813665	0.838716356108	0.817874396135	0.821118012422	0.855417529331	0.958109040718	0.985231193927	0.851759834369	0.934713595583	0.949689440994	0.963354037267	0.875362318841	0.890683229814	0.934230503796	0.882470669427	0.872532781228	0.962387853692	0.971428571429	0.963285024155	0.839958592133	0.858592132505	0.86397515528
CR348	0.934782608696	0.918495514148	0.852449965493	0.0	0.955348516218	0.956107660455	0.957694962043	0.864527260179	0.883712905452	0.983574879227	0.990959282264	0.871704623879	0.96397515528	0.966735679779	0.97895100069	0.903243616287	0.937474120083	0.947135955832	0.904209799862	0.905106970324	0.978467908903	0.986473429952	0.967218771567	0.945686680469	0.940096618357	0.948240165631
CR457	0.837267080745	0.681780538302	0.883229813665	0.955348516218	0.0	0.524706694272	0.850655624569	0.917805383023	0.942719116632	0.759351276743	0.868046928916	0.948861283644	0.947342995169	0.963837129055	0.994133885438	0.958040027605	0.941959972395	0.974465148378	0.951621808144	0.949827467219	0.884265010352	0.909316770186	0.985576259489	0.866459627329	0.907936507937	0.822084195997
CR458	0.829468599034	0.800345065562	0.838716356108	0.956107660455	0.524706694272	0.0	0.728433402346	0.904899930987	0.936507936508	0.735817805383	0.850862663906	0.934920634921	0.948723257419	0.966183574879	0.981849551415	0.940027605245	0.91801242236	0.967701863354	0.938302277433	0.921118012422	0.84016563147	0.877708764665	0.970186335404	0.734920634921	0.894478951001	0.8027605245
CR464	0.926363008972	0.872325741891	0.817874396135	0.957694962043	0.850655624569	0.728433402346	0.0	0.878881987578	0.922015182885	0.98391994479	0.991856452726	0.896273291925	0.936369910283	0.954451345756	0.965286404417	0.922015182885	0.904347826087	0.952449965493	0.912215320911	0.900414078675	0.97729468599	0.985093167702	0.966459627329	0.357556935818	0.845617667357	0.787646652864
CR469	0.876535541753	0.857211870255	0.821118012422	0.864527260179	0.917805383023	0.904899930987	0.878881987578	0.0	0.72380952381	0.989233954451	0.995169082126	0.820703933747	0.919875776398	0.950172532781	0.991511387164	0.819461697723	0.871014492754	0.903657694962	0.813664596273	0.833816425121	0.97977915804	0.980124223602	0.983229813665	0.867770876467	0.812008281573	0.85845410628
CR470	0.891235334714	0.874120082816	0.855417529331	0.883712905452	0.942719116632	0.936507936508	0.922015182885	0.72380952381	0.0	0.990476190476	0.994202898551	0.824913733609	0.909247757074	0.92077294686	0.994064872326	0.815596963423	0.877639751553	0.874603174603	0.812974465148	0.857487922705	0.97950310559	0.982953761215	0.988888888889	0.893788819876	0.863768115942	0.908557625949
CR2528	0.765424430642	0.84126984127	0.958109040718	0.983574879227	0.759351276743	0.735817805383	0.98391994479	0.989233954451	0.990476190476	0.0	0.503105590062	0.988750862664	0.992201518288	0.990683229814	0.997722567288	0.990683229814	0.988267770876	0.992063492063	0.991235334714	0.991856452726	0.649965493444	0.721118012422	0.991925465839	0.987922705314	0.986335403727	0.915044858523
CR2530	0.765286404417	0.834644582471	0.985231193927	0.990959282264	0.868046928916	0.850862663906	0.991856452726	0.995169082126	0.994202898551	0.503105590062	0.0	0.995721187026	0.995859213251	0.994202898551	0.998688750863	0.996066252588	0.995031055901	0.994409937888	0.994547964113	0.99641131815	0.610489993099	0.65845410628	0.995376121463	0.995307108351	0.992684610076	0.949758454106
GM173	0.883022774327	0.881573498965	0.851759834369	0.871704623879	0.948861283644	0.934920634921	0.896273291925	0.820703933747	0.824913733609	0.988750862664	0.995721187026	0.0	0.937198067633	0.93933747412	0.989786059351	0.82353347136	0.877777777778	0.894685990338	0.811042097999	0.829744651484	0.98088336784	0.98226363009	0.990821256039	0.876811594203	0.871014492754	0.898481711525
