	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803519668737	0.88171152519	0.936231884058	0.831124913734	0.826363008972	0.92022084196	0.875431331953	0.890476190476	0.764044168392	0.756659765355	0.88115942029	0.954727398206	0.96369910283	0.991856452726	0.908557625949	0.932643202208	0.944582470669	0.8994478951	0.904002760524	0.812974465148	0.831124913734	0.987508626639	0.908005521049	0.8972394755	0.890890269151
CR95	0.803519668737	0.0	0.844513457557	0.918150448585	0.682194616977	0.800414078675	0.867770876467	0.856935817805	0.874534161491	0.84320220842	0.835127674258	0.880676328502	0.897929606625	0.926086956522	0.992132505176	0.886749482402	0.900138026225	0.926708074534	0.881297446515	0.885507246377	0.900759144237	0.879917184265	0.986818495514	0.849137336094	0.84375431332	0.813250517598
CR334	0.88171152519	0.844513457557	0.0	0.856590752243	0.882608695652	0.83630089717	0.820703933747	0.822843340235	0.853968253968	0.95873015873	0.984472049689	0.855003450656	0.933609385783	0.947826086957	0.963077984817	0.875914423741	0.887094547964	0.932919254658	0.88198757764	0.875431331953	0.96176673568	0.972187715666	0.962732919255	0.83823326432	0.859075224293	0.86287094548
CR348	0.936231884058	0.918150448585	0.856590752243	0.0	0.953002070393	0.952518978606	0.955072463768	0.866321601104	0.883160800552	0.983712905452	0.990062111801	0.870324361629	0.965355417529	0.966459627329	0.980262249827	0.901587301587	0.933816425121	0.946238785369	0.902346445825	0.903795721187	0.979158040028	0.986404416839	0.965907522429	0.942788129745	0.941614906832	0.947204968944
CR457	0.831124913734	0.682194616977	0.882608695652	0.953002070393	0.0	0.516494133885	0.848102139406	0.92215320911	0.94044168392	0.758316080055	0.866114561767	0.949482401656	0.946169772257	0.96259489303	0.994133885438	0.955831608006	0.940924775707	0.974672187716	0.949344375431	0.949206349206	0.880400276052	0.907108350587	0.986266390614	0.867563837129	0.908419599724	0.821463077985
CR458	0.826363008972	0.800414078675	0.83630089717	0.952518978606	0.516494133885	0.0	0.731055900621	0.904830917874	0.935127674258	0.73988957902	0.856314699793	0.932022084196	0.950034506556	0.965562456867	0.983022774327	0.93685300207	0.914837819186	0.966804692892	0.937543133195	0.922222222222	0.842305037957	0.883298826777	0.972877846791	0.735058661146	0.889233954451	0.799654934438
CR464	0.92022084196	0.867770876467	0.820703933747	0.955072463768	0.848102139406	0.731055900621	0.0	0.87729468599	0.920289855072	0.984195997239	0.991235334714	0.898757763975	0.934713595583	0.953968253968	0.965424430642	0.92104899931	0.905659075224	0.954313319531	0.913457556936	0.9027605245	0.977501725328	0.986404416839	0.965355417529	0.356452726018	0.845962732919	0.788267770876
CR469	0.875431331953	0.856935817805	0.822843340235	0.866321601104	0.92215320911	0.904830917874	0.87729468599	0.0	0.720979986197	0.988750862664	0.994547964113	0.820841959972	0.918771566598	0.949965493444	0.990269151139	0.81746031746	0.867287784679	0.900690131125	0.813871635611	0.830503795721	0.97895100069	0.981918564527	0.983160800552	0.866735679779	0.812077294686	0.857211870255
CR470	0.890476190476	0.874534161491	0.853968253968	0.883160800552	0.94044168392	0.935127674258	0.920289855072	0.720979986197	0.0	0.990683229814	0.994340924776	0.815113871636	0.906556245687	0.919185645273	0.994271911663	0.808557625949	0.874465148378	0.874672187716	0.808419599724	0.850034506556	0.979434092478	0.983298826777	0.988612836439	0.890614216701	0.86176673568	0.905797101449
CR2528	0.764044168392	0.84320220842	0.95873015873	0.983712905452	0.758316080055	0.73988957902	0.984195997239	0.988750862664	0.990683229814	0.0	0.507591442374	0.988819875776	0.992753623188	0.991580400276	0.997446514838	0.990959282264	0.988819875776	0.992753623188	0.991097308489	0.991925465839	0.651138716356	0.726915113872	0.992615596963	0.988474810214	0.987163561077	0.913388543823
CR2530	0.756659765355	0.835127674258	0.984472049689	0.990062111801	0.866114561767	0.856314699793	0.991235334714	0.994547964113	0.994340924776	0.507591442374	0.0	0.995721187026	0.996204278813	0.994271911663	0.99861973775	0.995928226363	0.995445134576	0.994478951001	0.994685990338	0.996480331263	0.609109730849	0.65734989648	0.995859213251	0.995445134576	0.992408557626	0.949137336094
GM173	0.88115942029	0.880676328502	0.855003450656	0.870324361629	0.949482401656	0.932022084196	0.898757763975	0.820841959972	0.815113871636	0.988819875776	0.995721187026	0.0	0.936507936508	0.93878536922	0.990062111801	0.823602484472	0.875983436853	0.895928226363	0.810144927536	0.829468599034	0.981573498965	0.983574879227	0.989786059351	0.878191856453	0.87757073844	0.900138026225
KSG242	0.954727398206	0.897929606625	0.933609385783	0.965355417529	0.946169772257	0.950034506556	0.934713595583	0.918771566598	0.906556245687	0.992753623188	0.996204278813	0.936507936508	0.0	0.460800552105	0.995238095238	0.93657694962	0.940303657695	0.919461697723	0.924499654934	0.942788129745	0.984195997239	0.985576259489	0.974603174603	0.904071773637	0.7977915804	0.837612146308
KSG246	0.96369910283	0.926086956522	0.947826086957	0.966459627329	0.96259489303	0.965562456867	0.953968253968	0.949965493444	0.919185645273	0.991580400276	0.994271911663	0.93878536922	0.460800552105	0.0	0.992408557626	0.946652864044	0.951414768806	0.91856452726	0.938440303658	0.949827467219	0.98226363009	0.984955141477	0.978881987578	0.931677018634	0.855486542443	0.91746031746
KSG477	0.991856452726	0.992132505176	0.963077984817	0.980262249827	0.994133885438	0.983022774327	0.965424430642	0.990269151139	0.994271911663	0.997446514838	0.99861973775	0.990062111801	0.995238095238	0.992408557626	0.0	0.991511387164	0.992339544513	0.994547964113	0.991028295376	0.990821256039	0.998826777088	0.997929606625	0.92242926156	0.972256728778	0.986059351277	0.988957902001
KSG0645	0.908557625949	0.886749482402	0.875914423741	0.901587301587	0.955831608006	0.93685300207	0.92104899931	0.81746031746	0.808557625949	0.990959282264	0.995928226363	0.823602484472	0.93657694962	0.946652864044	0.991511387164	0.0	0.5994478951	0.602415458937	0.5033126294	0.57646652864	0.978329882678	0.964872325742	0.985300207039	0.895859213251	0.83988957902	0.880952380952
KSG0647	0.932643202208	0.900138026225	0.887094547964	0.933816425121	0.940924775707	0.914837819186	0.905659075224	0.867287784679	0.874465148378	0.988819875776	0.995445134576	0.875983436853	0.940303657695	0.951414768806	0.992339544513	0.5994478951	0.0	0.700138026225	0.620013802622	0.530986887509	0.983229813665	0.966390614217	0.981297446515	0.882056590752	0.871635610766	0.88281573499
