	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806832298137	0.882194616977	0.937612146308	0.83795721187	0.826915113872	0.920427881297	0.876673567978	0.888060731539	0.765424430642	0.761145617667	0.879848171153	0.954037267081	0.962939958592	0.991925465839	0.907660455487	0.931815044859	0.942443064182	0.898205659075	0.905521048999	0.815113871636	0.832160110421	0.988129744651	0.909868875086	0.899378881988	0.891304347826
CR95	0.806832298137	0.0	0.846445824707	0.917598343685	0.676535541753	0.793581780538	0.871773636991	0.86259489303	0.878536922015	0.83823326432	0.836369910283	0.878191856453	0.898550724638	0.925948930297	0.990890269151	0.884265010352	0.898205659075	0.925189786059	0.881366459627	0.882056590752	0.90082815735	0.87729468599	0.986404416839	0.853554175293	0.846169772257	0.811318150449
CR334	0.882194616977	0.846445824707	0.0	0.853140096618	0.885231193927	0.84375431332	0.821739130435	0.820082815735	0.850724637681	0.95679779158	0.983574879227	0.849758454106	0.935403726708	0.948033126294	0.964803312629	0.873567977916	0.887025534852	0.931193926846	0.879434092478	0.872601794341	0.962387853692	0.970462387854	0.961835748792	0.838164251208	0.859075224293	0.861559696342
CR348	0.937612146308	0.917598343685	0.853140096618	0.0	0.953209109731	0.954520358868	0.957832988268	0.867080745342	0.881228433402	0.982884748102	0.991373360939	0.872601794341	0.96397515528	0.966666666667	0.978881987578	0.902553485162	0.933678398896	0.947619047619	0.903795721187	0.904968944099	0.978881987578	0.987715665977	0.967080745342	0.943616287095	0.941614906832	0.947964113182
CR457	0.83795721187	0.676535541753	0.885231193927	0.953209109731	0.0	0.517598343685	0.847895100069	0.918495514148	0.939682539683	0.751000690131	0.866942719117	0.949206349206	0.949620427881	0.96397515528	0.992684610076	0.958661145618	0.944099378882	0.97646652864	0.950172532781	0.949413388544	0.885162180814	0.908419599724	0.985990338164	0.86204278813	0.907729468599	0.821463077985
CR458	0.826915113872	0.793581780538	0.84375431332	0.954520358868	0.517598343685	0.0	0.731815044859	0.910282953761	0.934161490683	0.729882677709	0.852933057281	0.933126293996	0.950931677019	0.964941338854	0.983298826777	0.938923395445	0.917805383023	0.968668046929	0.93657694962	0.92242926156	0.838164251208	0.878536922015	0.973360938578	0.730917874396	0.896204278813	0.805521048999
CR464	0.920427881297	0.871773636991	0.821739130435	0.957832988268	0.847895100069	0.731815044859	0.0	0.879434092478	0.91911663216	0.982953761215	0.991718426501	0.895997239476	0.935472739821	0.953692201518	0.966735679779	0.91994478951	0.904416839199	0.952449965493	0.912629399586	0.898964803313	0.97757073844	0.986404416839	0.965631469979	0.354520358868	0.844789510007	0.787577639752
CR469	0.876673567978	0.86259489303	0.820082815735	0.867080745342	0.918495514148	0.910282953761	0.879434092478	0.0	0.722498274672	0.987853692202	0.995100069013	0.819806763285	0.92077294686	0.949482401656	0.990062111801	0.81828847481	0.871911663216	0.901794340925	0.814216701173	0.835127674258	0.979917184265	0.980538302277	0.983022774327	0.868184955141	0.814147688061	0.859972394755
CR470	0.888060731539	0.878536922015	0.850724637681	0.881228433402	0.939682539683	0.934161490683	0.91911663216	0.722498274672	0.0	0.990407177364	0.995031055901	0.819254658385	0.908350586611	0.92104899931	0.993857832988	0.810213940649	0.872739820566	0.87674258109	0.807177363699	0.852035886818	0.98115942029	0.982746721877	0.988198757764	0.890545203589	0.864941338854	0.902691511387
CR2528	0.765424430642	0.83823326432	0.95679779158	0.982884748102	0.751000690131	0.729882677709	0.982953761215	0.987853692202	0.990407177364	0.0	0.506211180124	0.987784679089	0.992891649413	0.991649413389	0.997584541063	0.990200138026	0.989233954451	0.991373360939	0.990476190476	0.991511387164	0.649482401656	0.723050379572	0.991925465839	0.987163561077	0.986749482402	0.914423740511
