	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804830917874	0.881642512077	0.935334713596	0.833195307108	0.826984126984	0.921946169772	0.876949620428	0.889302967564	0.766183574879	0.765217391304	0.881918564527	0.956935817805	0.96397515528	0.992408557626	0.908764665286	0.932229123533	0.945686680469	0.897860593513	0.909523809524	0.815458937198	0.833264320221	0.988336783989	0.910766045549	0.900621118012	0.887922705314
CR95	0.804830917874	0.0	0.848171152519	0.917391304348	0.67674258109	0.793512767426	0.870186335404	0.858316080055	0.873636991028	0.835403726708	0.836783988958	0.880469289165	0.903795721187	0.929399585921	0.992201518288	0.879434092478	0.898757763975	0.929192546584	0.877363699103	0.881780538302	0.9022084196	0.878191856453	0.986059351277	0.849206349206	0.83988957902	0.815527950311
CR334	0.881642512077	0.848171152519	0.0	0.852104899931	0.882332643202	0.838923395445	0.82104899931	0.820979986197	0.856314699793	0.957971014493	0.984334023464	0.852380952381	0.936231884058	0.950448585231	0.964389233954	0.87950310559	0.889993098689	0.934644582471	0.879572118703	0.876673567978	0.96149068323	0.970945479641	0.963077984817	0.842995169082	0.860179434092	0.858592132505
CR348	0.935334713596	0.917391304348	0.852104899931	0.0	0.953140096618	0.954313319531	0.957211870255	0.86093857833	0.882677708765	0.983160800552	0.990614216701	0.872325741891	0.963837129055	0.966804692892	0.979986197378	0.903174603175	0.936369910283	0.948654244306	0.903657694962	0.902139406487	0.977984817115	0.986680469289	0.966666666667	0.944513457557	0.942236024845	0.945548654244
CR457	0.833195307108	0.67674258109	0.882332643202	0.953140096618	0.0	0.52022084196	0.848309178744	0.918909592823	0.937474120083	0.749275362319	0.867287784679	0.946721877157	0.948033126294	0.961973775017	0.993581780538	0.95624568668	0.941890959282	0.974189095928	0.951069703244	0.949206349206	0.87977915804	0.902001380262	0.985714285714	0.860179434092	0.906487232574	0.823050379572
CR458	0.826984126984	0.793512767426	0.838923395445	0.954313319531	0.52022084196	0.0	0.73602484472	0.905521048999	0.933540372671	0.727881297447	0.856590752243	0.934920634921	0.948240165631	0.966597653554	0.982677708765	0.940096618357	0.919185645273	0.971635610766	0.939130434783	0.92270531401	0.840372670807	0.879641131815	0.972118702553	0.737612146308	0.893443754313	0.800483091787
CR464	0.921946169772	0.870186335404	0.82104899931	0.957211870255	0.848309178744	0.73602484472	0.0	0.875707384403	0.920703933747	0.984126984127	0.992408557626	0.894409937888	0.935265700483	0.953416149068	0.966114561767	0.922774327122	0.906970324362	0.953071083506	0.912077294686	0.9005521049	0.976535541753	0.986059351277	0.965769496204	0.354796411318	0.845686680469	0.786680469289
CR469	0.876949620428	0.858316080055	0.820979986197	0.86093857833	0.918909592823	0.905521048999	0.875707384403	0.0	0.727329192547	0.989302967564	0.994685990338	0.81856452726	0.92077294686	0.949827467219	0.991235334714	0.816149068323	0.866942719117	0.898205659075	0.812629399586	0.828916494134	0.978260869565	0.982125603865	0.983436853002	0.863906142167	0.810628019324	0.855762594893
CR470	0.889302967564	0.873636991028	0.856314699793	0.882677708765	0.937474120083	0.933540372671	0.920703933747	0.727329192547	0.0	0.991304347826	0.993650793651	0.825534851622	0.907108350587	0.92242926156	0.994824016563	0.814354727398	0.876121463078	0.877225672878	0.809316770186	0.856176673568	0.97839889579	0.983298826777	0.989095928226	0.893167701863	0.862249827467	0.899930986888
CR2528	0.766183574879	0.835403726708	0.957971014493	0.983160800552	0.749275362319	0.727881297447	0.984126984127	0.989302967564	0.991304347826	0.0	0.505866114562	0.988474810214	0.992546583851	0.991511387164	0.997584541063	0.990614216701	0.989095928226	0.992132505176	0.990545203589	0.991994478951	0.648723257419	0.717667356798	0.993650793651	0.987922705314	0.986335403727	0.912491373361
CR2530	0.765217391304	0.836783988958	0.984334023464	0.990614216701	0.867287784679	0.856590752243	0.992408557626	0.994685990338	0.993650793651	0.505866114562	0.0	0.996273291925	0.996066252588	0.994409937888	0.998964803313	0.996273291925	0.995790200138	0.994685990338	0.994824016563	0.997101449275	0.614975845411	0.65762594893	0.995997239476	0.994755003451	0.992408557626	0.949551414769
GM173	0.881918564527	0.880469289165	0.852380952381	0.872325741891	0.946721877157	0.934920634921	0.894409937888	0.81856452726	0.825534851622	0.988474810214	0.996273291925	0.0	0.936093857833	0.93933747412	0.989371980676	0.819461697723	0.872394755003	0.892891649413	0.803243616287	0.826777087647	0.980745341615	0.983850931677	0.989440993789	0.876811594203	0.875500345066	0.897101449275
KSG242	0.956935817805	0.903795721187	0.936231884058	0.963837129055	0.948033126294	0.948240165631	0.935265700483	0.92077294686	0.907108350587	0.992546583851	0.996066252588	0.936093857833	0.0	0.456176673568	0.995652173913	0.93685300207	0.942305037957	0.921394064872	0.923947550035	0.945617667357	0.984610075914	0.985369220152	0.974879227053	0.907108350587	0.797308488613	0.839751552795
KSG246	0.96397515528	0.929399585921	0.950448585231	0.966804692892	0.961973775017	0.966597653554	0.953416149068	0.949827467219	0.92242926156	0.991511387164	0.994409937888	0.93933747412	0.456176673568	0.0	0.993029675638	0.947135955832	0.951552795031	0.92104899931	0.936783988958	0.951897860594	0.982746721877	0.985369220152	0.979089026915	0.934230503796	0.856383712905	0.916218081435
