	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761076604555	0.835196687371	0.98364389234	0.991235334714	0.865010351967	0.849206349206	0.991511387164	0.994547964113	0.994616977226	0.505590062112	0.0	0.995859213251	0.996273291925	0.994202898551	0.998481711525	0.995790200138	0.995307108351	0.994340924776	0.994340924776	0.995652173913	0.616011042098	0.657280883368	0.994685990338	0.995307108351	0.991511387164	0.948516218081
GM173	0.880538302277	0.880469289165	0.850172532781	0.873222912353	0.944375431332	0.931608005521	0.895238095238	0.821394064872	0.815182884748	0.988681849551	0.995859213251	0.0	0.934713595583	0.939751552795	0.988888888889	0.824292615597	0.87867494824	0.893236714976	0.809868875086	0.832298136646	0.98115942029	0.982401656315	0.990131124914	0.875431331953	0.873982056591	0.895238095238
KSG242	0.953416149068	0.896273291925	0.934782608696	0.964251207729	0.946238785369	0.951345755694	0.936093857833	0.920565907522	0.907108350587	0.992822636301	0.996273291925	0.934713595583	0.0	0.46259489303	0.995721187026	0.93740510697	0.939544513458	0.92270531401	0.922360248447	0.942581090407	0.983505866115	0.986059351277	0.975776397516	0.906349206349	0.797584541063	0.842305037957
KSG246	0.96314699793	0.924637681159	0.950310559006	0.967149758454	0.961904761905	0.966804692892	0.953209109731	0.949620427881	0.920427881297	0.991166321601	0.994202898551	0.939751552795	0.46259489303	0.0	0.992477570738	0.947135955832	0.952104899931	0.922291235335	0.938302277433	0.951690821256	0.98171152519	0.984126984127	0.979986197378	0.932781228433	0.858247066943	0.917805383023
KSG477	0.991994478951	0.992063492063	0.961559696342	0.97784679089	0.993236714976	0.98143547274	0.964734299517	0.989993098689	0.993788819876	0.997101449275	0.998481711525	0.988888888889	0.995721187026	0.992477570738	0.0	0.990821256039	0.991649413389	0.993719806763	0.989717046239	0.989302967564	0.998481711525	0.997722567288	0.920013802622	0.969910282954	0.986128364389	0.988405797101
KSG0645	0.906487232574	0.887025534852	0.877777777778	0.9027605245	0.955417529331	0.93657694962	0.92160110421	0.813043478261	0.811663216011	0.990131124914	0.995790200138	0.824292615597	0.93740510697	0.947135955832	0.990821256039	0.0	0.6011042098	0.606211180124	0.503105590062	0.574327122153	0.978329882678	0.963561076605	0.985852311939	0.895997239476	0.83685300207	0.881090407177
KSG0647	0.931815044859	0.900621118012	0.891580400276	0.93878536922	0.939958592133	0.917046238785	0.905797101449	0.871842650104	0.874672187716	0.988405797101	0.995307108351	0.87867494824	0.939544513458	0.952104899931	0.991649413389	0.6011042098	0.0	0.695583160801	0.624982746722	0.533540372671	0.983229813665	0.966045548654	0.98226363009	0.884610075914	0.870462387854	0.885093167702
KSG0652	0.943892339545	0.932919254658	0.933471359558	0.948171152519	0.974672187716	0.968391994479	0.953761214631	0.900621118012	0.87784679089	0.991442374051	0.994340924776	0.893236714976	0.92270531401	0.922291235335	0.993719806763	0.606211180124	0.695583160801	0.0	0.613526570048	0.709523809524	0.975431331953	0.953830227743	0.988129744651	0.932574189096	0.900621118012	0.924775707384
KSG0660	0.898688750863	0.881297446515	0.880676328502	0.901242236025	0.949689440994	0.938164251208	0.913043478261	0.808557625949	0.805659075224	0.990338164251	0.994340924776	0.809868875086	0.922360248447	0.938302277433	0.989717046239	0.503105590062	0.624982746722	0.613526570048	0.0	0.548585231194	0.976052449965	0.963561076605	0.977156659765	0.882194616977	0.831193926846	0.886542443064
KSG0673	0.905383022774	0.884472049689	0.872739820566	0.904278812974	0.946859903382	0.91801242236	0.897032436163	0.827191166322	0.854106280193	0.991580400276	0.995652173913	0.832298136646	0.942581090407	0.951690821256	0.989302967564	0.574327122153	0.533540372671	0.709523809524	0.548585231194	0.0	0.980193236715	0.965976535542	0.979986197378	0.873844030366	0.851621808144	0.882194616977
KSG1471	0.813871635611	0.900966183575	0.96231884058	0.97784679089	0.881021394065	0.836162870945	0.97701863354	0.978260869565	0.978743961353	0.655693581781	0.616011042098	0.98115942029	0.983505866115	0.98171152519	0.998481711525	0.978329882678	0.983229813665	0.975431331953	0.976052449965	0.980193236715	0.0	0.491925465839	0.996342305038	0.990407177364	0.980745341615	0.950241545894
KSG1507	0.830641821946	0.87674258109	0.970255348516	0.987232574189	0.905452035887	0.874672187716	0.985438233264	0.98143547274	0.981918564527	0.72242926156	0.657280883368	0.982401656315	0.986059351277	0.984126984127	0.997722567288	0.963561076605	0.966045548654	0.953830227743	0.963561076605	0.965976535542	0.491925465839	0.0	0.994685990338	0.986818495514	0.98281573499	0.953899240856
US1AZ	0.988474810214	0.986887508627	0.961628709455	0.965838509317	0.986404416839	0.970945479641	0.965700483092	0.982608695652	0.988612836439	0.992477570738	0.994685990338	0.990131124914	0.975776397516	0.979986197378	0.920013802622	0.985852311939	0.98226363009	0.988129744651	0.977156659765	0.979986197378	0.996342305038	0.994685990338	0.0	0.968184955141	0.982677708765	0.980124223602
WCR464	0.908350586611	0.847412008282	0.834713595583	0.944237405107	0.863077984817	0.740096618357	0.35873015873	0.868599033816	0.889095928226	0.986680469289	0.995307108351	0.875431331953	0.906349206349	0.932781228433	0.969910282954	0.895997239476	0.884610075914	0.932574189096	0.882194616977	0.873844030366	0.990407177364	0.986818495514	0.968184955141	0.0	0.812353347136	0.789302967564
WLK3	0.9011042098	0.842512077295	0.861283643892	0.941062801932	0.906625258799	0.893236714976	0.844858523119	0.811663216011	0.863216011042	0.986611456177	0.991511387164	0.873982056591	0.797584541063	0.858247066943	0.986128364389	0.83685300207	0.870462387854	0.900621118012	0.831193926846	0.851621808144	0.980745341615	0.98281573499	0.982677708765	0.812353347136	0.0	0.632643202208
WLK12	0.892753623188	0.813181504486	0.859627329193	0.946859903382	0.819254658385	0.804278812974	0.789510006901	0.857418909593	0.903105590062	0.914009661836	0.948516218081	0.895238095238	0.842305037957	0.917805383023	0.988405797101	0.881090407177	0.885093167702	0.924775707384	0.886542443064	0.882194616977	0.950241545894	0.953899240856	0.980124223602	0.789302967564	0.632643202208	0.0
