	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805314009662	0.883022774327	0.933126293996	0.834506556246	0.828571428571	0.919530710835	0.869841269841	0.888198757764	0.767425810904	0.763354037267	0.878536922015	0.952242926156	0.960317460317	0.991787439614	0.905590062112	0.932988267771	0.94209799862	0.895031055901	0.9027605245	0.813457556936	0.828364389234	0.988612836439	0.908971704624	0.8988957902	0.894616977226
CR95	0.805314009662	0.0	0.841752933057	0.916287094548	0.683298826777	0.794409937888	0.870324361629	0.854658385093	0.871773636991	0.837543133195	0.835265700483	0.876259489303	0.901173222912	0.929330572809	0.991097308489	0.880400276052	0.895583160801	0.926155969634	0.876535541753	0.878743961353	0.899378881988	0.871980676329	0.985783298827	0.85707384403	0.846514837819	0.815113871636
CR334	0.883022774327	0.841752933057	0.0	0.853002070393	0.881573498965	0.837888198758	0.817529330573	0.81718426501	0.851069703244	0.95900621118	0.984541062802	0.850793650794	0.933195307108	0.949275362319	0.961076604555	0.876949620428	0.890476190476	0.934092477571	0.880193236715	0.873360938578	0.962180814355	0.971083505866	0.963077984817	0.839820565908	0.85955831608	0.86038647343
CR348	0.933126293996	0.916287094548	0.853002070393	0.0	0.954520358868	0.953761214631	0.955693581781	0.86149068323	0.883988957902	0.983712905452	0.990476190476	0.871980676329	0.965355417529	0.966597653554	0.978191856453	0.902898550725	0.933540372671	0.946790890269	0.899654934438	0.903657694962	0.97784679089	0.986749482402	0.965355417529	0.943961352657	0.942512077295	0.946721877157
CR457	0.834506556246	0.683298826777	0.881573498965	0.954520358868	0.0	0.515873015873	0.847826086957	0.915527950311	0.938164251208	0.756935817805	0.864527260179	0.949827467219	0.945962732919	0.963354037267	0.994064872326	0.95790200138	0.94292615597	0.975155279503	0.952726017943	0.950862663906	0.883160800552	0.905106970324	0.985507246377	0.863768115942	0.908557625949	0.822498274672
CR458	0.828571428571	0.794409937888	0.837888198758	0.953761214631	0.515873015873	0.0	0.733954451346	0.905175983437	0.934023464458	0.734506556246	0.849758454106	0.934851621808	0.949413388544	0.965355417529	0.982056590752	0.937336093858	0.919737750173	0.968046928916	0.93657694962	0.920013802622	0.834092477571	0.873706004141	0.970393374741	0.73602484472	0.891511387164	0.809592822636
CR464	0.919530710835	0.870324361629	0.817529330573	0.955693581781	0.847826086957	0.733954451346	0.0	0.87674258109	0.922774327122	0.984748102139	0.991718426501	0.897860593513	0.934230503796	0.952726017943	0.963630089717	0.920151828847	0.905521048999	0.953278122843	0.912215320911	0.902139406487	0.976880607315	0.985507246377	0.967149758454	0.358523119393	0.84375431332	0.784955141477
CR469	0.869841269841	0.854658385093	0.81718426501	0.86149068323	0.915527950311	0.905175983437	0.87674258109	0.0	0.729192546584	0.990200138026	0.995445134576	0.818219461698	0.91801242236	0.949482401656	0.989855072464	0.815320910973	0.868184955141	0.897929606625	0.807798481712	0.827191166322	0.978812974465	0.981366459627	0.98253968254	0.864734299517	0.806349206349	0.859696342305
CR470	0.888198757764	0.871773636991	0.851069703244	0.883988957902	0.938164251208	0.934023464458	0.922774327122	0.729192546584	0.0	0.991994478951	0.994893029676	0.823119392685	0.906349206349	0.920358868185	0.993443754313	0.815251897861	0.874258109041	0.876673567978	0.807798481712	0.853761214631	0.979710144928	0.982401656315	0.989233954451	0.895100069013	0.868737060041	0.907108350587
CR2528	0.767425810904	0.837543133195	0.95900621118	0.983712905452	0.756935817805	0.734506556246	0.984748102139	0.990200138026	0.991994478951	0.0	0.50358868185	0.989095928226	0.992960662526	0.991373360939	0.997653554175	0.991028295376	0.989026915114	0.992201518288	0.991649413389	0.991580400276	0.653071083506	0.720082815735	0.992753623188	0.989095928226	0.987508626639	0.91801242236
CR2530	0.763354037267	0.835265700483	0.984541062802	0.990476190476	0.864527260179	0.849758454106	0.991718426501	0.995445134576	0.994893029676	0.50358868185	0.0	0.996204278813	0.996066252588	0.994409937888	0.998757763975	0.996204278813	0.995997239476	0.994755003451	0.995307108351	0.997032436163	0.612905452036	0.655624568668	0.995652173913	0.995238095238	0.993029675638	0.949551414769
GM173	0.878536922015	0.876259489303	0.850793650794	0.871980676329	0.949827467219	0.934851621808	0.897860593513	0.818219461698	0.823119392685	0.989095928226	0.996204278813	0.0	0.936991028295	0.941683919945	0.989786059351	0.826155969634	0.874948240166	0.894893029676	0.811042097999	0.828916494134	0.981297446515	0.981504485852	0.989440993789	0.875224292616	0.873291925466	0.898412698413
KSG242	0.952242926156	0.901173222912	0.933195307108	0.965355417529	0.945962732919	0.949413388544	0.934230503796	0.91801242236	0.906349206349	0.992960662526	0.996066252588	0.936991028295	0.0	0.459903381643	0.996066252588	0.938095238095	0.94154589372	0.92298136646	0.924706694272	0.943892339545	0.984541062802	0.985507246377	0.974741200828	0.905383022774	0.797860593513	0.83878536922
KSG246	0.960317460317	0.929330572809	0.949275362319	0.966597653554	0.963354037267	0.965355417529	0.952726017943	0.949482401656	0.920358868185	0.991373360939	0.994409937888	0.941683919945	0.459903381643	0.0	0.992339544513	0.947550034507	0.953692201518	0.921670117322	0.93823326432	0.952518978606	0.982470669427	0.984403036577	0.97922705314	0.932850241546	0.855693581781	0.916287094548
KSG477	0.991787439614	0.991097308489	0.961076604555	0.978191856453	0.994064872326	0.982056590752	0.963630089717	0.989855072464	0.993443754313	0.997653554175	0.998757763975	0.989786059351	0.996066252588	0.992339544513	0.0	0.991304347826	0.992270531401	0.993995859213	0.989786059351	0.990200138026	0.998481711525	0.997446514838	0.92270531401	0.972118702553	0.986059351277	0.987922705314
KSG0645	0.905590062112	0.880400276052	0.876949620428	0.902898550725	0.95790200138	0.937336093858	0.920151828847	0.815320910973	0.815251897861	0.991028295376	0.996204278813	0.826155969634	0.938095238095	0.947550034507	0.991304347826	0.0	0.603381642512	0.604485852312	0.502139406487	0.573153899241	0.977501725328	0.964872325742	0.984334023464	0.896342305038	0.835679779158	0.87977915804
