	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808143547274	0.884748102139	0.93740510697	0.83740510697	0.830089717046	0.924706694272	0.874327122153	0.892201518288	0.767701863354	0.765907522429	0.879917184265	0.955210489993	0.96397515528	0.992546583851	0.906763285024	0.933471359558	0.941614906832	0.895031055901	0.903174603175	0.81718426501	0.835127674258	0.988405797101	0.909661835749	0.895445134576	0.889579020014
CR95	0.808143547274	0.0	0.83988957902	0.914147688061	0.679365079365	0.792132505176	0.864941338854	0.857832988268	0.869427191166	0.838095238095	0.836438923395	0.875914423741	0.895928226363	0.925258799172	0.991373360939	0.881849551415	0.900069013112	0.926224982747	0.876397515528	0.879710144928	0.903105590062	0.876811594203	0.986956521739	0.848516218081	0.844168391994	0.816425120773
CR334	0.884748102139	0.83988957902	0.0	0.855831608006	0.88143547274	0.839544513458	0.820634920635	0.818150448585	0.852587991718	0.959075224293	0.984817115252	0.853623188406	0.932850241546	0.948309178744	0.961904761905	0.874603174603	0.889026915114	0.933816425121	0.88005521049	0.867632850242	0.963630089717	0.971290545204	0.960593512767	0.841062801932	0.86093857833	0.860869565217
CR348	0.93740510697	0.914147688061	0.855831608006	0.0	0.954520358868	0.952380952381	0.957971014493	0.864527260179	0.885231193927	0.98336783989	0.991097308489	0.873844030366	0.964320220842	0.967149758454	0.978536922015	0.901587301587	0.93685300207	0.949137336094	0.899861973775	0.903174603175	0.978191856453	0.987094547964	0.965631469979	0.944858523119	0.942305037957	0.945617667357
CR457	0.83740510697	0.679365079365	0.88143547274	0.954520358868	0.0	0.522084195997	0.846790890269	0.916977225673	0.940027605245	0.757832988268	0.867356797792	0.947273982057	0.946514837819	0.959765355418	0.992753623188	0.955417529331	0.941062801932	0.974051069703	0.949689440994	0.948378191856	0.883988957902	0.907177363699	0.985645272602	0.863906142167	0.905244996549	0.81663216011
CR458	0.830089717046	0.792132505176	0.839544513458	0.952380952381	0.522084195997	0.0	0.73850931677	0.902139406487	0.935334713596	0.734368530021	0.851345755694	0.931331953071	0.947964113182	0.963630089717	0.982125603865	0.938992408558	0.918426501035	0.966942719117	0.93906142167	0.921394064872	0.839268461008	0.876880607315	0.973775017253	0.739958592133	0.892615596963	0.798205659075
CR464	0.924706694272	0.864941338854	0.820634920635	0.957971014493	0.846790890269	0.73850931677	0.0	0.877501725328	0.92132505176	0.984057971014	0.992132505176	0.894962042788	0.934782608696	0.953071083506	0.964665286404	0.920151828847	0.904623878537	0.952380952381	0.912974465148	0.897653554175	0.976673567978	0.986887508627	0.965010351967	0.353692201518	0.84292615597	0.784334023464
CR469	0.874327122153	0.857832988268	0.818150448585	0.864527260179	0.916977225673	0.902139406487	0.877501725328	0.0	0.726639061422	0.988888888889	0.995721187026	0.82132505176	0.91663216011	0.947066942719	0.990614216701	0.813388543823	0.870876466529	0.899309868875	0.807936507937	0.830503795721	0.97895100069	0.981780538302	0.982677708765	0.865976535542	0.809178743961	0.856383712905
CR470	0.892201518288	0.869427191166	0.852587991718	0.885231193927	0.940027605245	0.935334713596	0.92132505176	0.726639061422	0.0	0.991442374051	0.994340924776	0.822636300897	0.908212560386	0.921739130435	0.994616977226	0.811387163561	0.879365079365	0.876328502415	0.810904071774	0.852726017943	0.978743961353	0.983160800552	0.989233954451	0.893098688751	0.867977915804	0.905728088337
CR2528	0.767701863354	0.838095238095	0.959075224293	0.98336783989	0.757832988268	0.734368530021	0.984057971014	0.988888888889	0.991442374051	0.0	0.5033126294	0.988612836439	0.993167701863	0.991580400276	0.997308488613	0.990683229814	0.989026915114	0.992201518288	0.990476190476	0.992408557626	0.651552795031	0.72104899931	0.992753623188	0.987163561077	0.987370600414	0.912905452036
CR2530	0.765907522429	0.836438923395	0.984817115252	0.991097308489	0.867356797792	0.851345755694	0.992132505176	0.995721187026	0.994340924776	0.5033126294	0.0	0.996066252588	0.9961352657	0.994340924776	0.998412698413	0.997101449275	0.996618357488	0.995445134576	0.995031055901	0.997170462388	0.612077294686	0.654382332643	0.995376121463	0.994755003451	0.993098688751	0.947757073844
GM173	0.879917184265	0.875914423741	0.853623188406	0.873844030366	0.947273982057	0.931331953071	0.894962042788	0.82132505176	0.822636300897	0.988612836439	0.996066252588	0.0	0.936369910283	0.93933747412	0.989440993789	0.821532091097	0.875707384403	0.893236714976	0.810006901311	0.831608005521	0.980952380952	0.984334023464	0.989786059351	0.874465148378	0.873153899241	0.896273291925
