	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.87839889579	0.875431331953	0.851138716356	0.874258109041	0.949827467219	0.934299516908	0.8972394755	0.822222222222	0.817529330573	0.987784679089	0.996066252588	0.0	0.93630089717	0.93850931677	0.989371980676	0.826363008972	0.879365079365	0.894962042788	0.812629399586	0.830296756384	0.980193236715	0.98391994479	0.988681849551	0.874258109041	0.871566597654	0.8977915804
KSG242	0.954313319531	0.897446514838	0.930365769496	0.963906142167	0.945962732919	0.949206349206	0.934851621808	0.919530710835	0.905037957212	0.991718426501	0.996273291925	0.93630089717	0.0	0.461904761905	0.995376121463	0.938578329883	0.939682539683	0.921532091097	0.925465838509	0.94347826087	0.984886128364	0.985231193927	0.975431331953	0.904968944099	0.7966873706	0.84099378882
KSG246	0.962732919255	0.926501035197	0.946997929607	0.964941338854	0.960593512767	0.965562456867	0.953278122843	0.950586611456	0.920979986197	0.990407177364	0.994202898551	0.93850931677	0.461904761905	0.0	0.991994478951	0.947550034507	0.951621808144	0.92132505176	0.938164251208	0.952242926156	0.982677708765	0.984472049689	0.97950310559	0.932160110421	0.854934437543	0.915044858523
KSG477	0.992270531401	0.991028295376	0.962732919255	0.979296066253	0.992960662526	0.984403036577	0.965769496204	0.990545203589	0.994409937888	0.99751552795	0.999033816425	0.989371980676	0.995376121463	0.991994478951	0.0	0.991856452726	0.992201518288	0.994202898551	0.990062111801	0.989717046239	0.998550724638	0.997377501725	0.920841959972	0.970669427191	0.985576259489	0.988681849551
KSG0645	0.906211180124	0.881297446515	0.875569358178	0.903657694962	0.95707384403	0.937474120083	0.921118012422	0.819461697723	0.817667356798	0.990752242926	0.996549344375	0.826363008972	0.938578329883	0.947550034507	0.991856452726	0.0	0.601794340925	0.599378881988	0.508488612836	0.578467908903	0.978329882678	0.965355417529	0.986473429952	0.897101449275	0.83685300207	0.88309178744
KSG0647	0.931193926846	0.898481711525	0.887922705314	0.93602484472	0.939958592133	0.915113871636	0.905797101449	0.871704623879	0.87729468599	0.988612836439	0.996066252588	0.879365079365	0.939682539683	0.951621808144	0.992201518288	0.601794340925	0.0	0.695238095238	0.625189786059	0.532781228433	0.98226363009	0.966735679779	0.982332643202	0.886404416839	0.872325741891	0.88391994479
KSG0652	0.940855762595	0.927743271222	0.934920634921	0.948240165631	0.975086266391	0.966183574879	0.955072463768	0.902553485162	0.878812974465	0.991787439614	0.995445134576	0.894962042788	0.921532091097	0.92132505176	0.994202898551	0.599378881988	0.695238095238	0.0	0.614285714286	0.714216701173	0.974948240166	0.955624568668	0.988543823326	0.934920634921	0.898757763975	0.925327812284
KSG0660	0.894478951001	0.875845410628	0.880745341615	0.899654934438	0.951138716356	0.935196687371	0.913664596273	0.814216701173	0.813940648723	0.990062111801	0.995307108351	0.812629399586	0.925465838509	0.938164251208	0.990062111801	0.508488612836	0.625189786059	0.614285714286	0.0	0.554865424431	0.975983436853	0.964389233954	0.97757073844	0.880193236715	0.832436162871	0.888819875776
KSG0673	0.902898550725	0.884886128364	0.869013112491	0.902622498275	0.947273982057	0.919737750173	0.898688750863	0.833333333333	0.856383712905	0.991304347826	0.99696342305	0.830296756384	0.94347826087	0.952242926156	0.989717046239	0.578467908903	0.532781228433	0.714216701173	0.554865424431	0.0	0.979572118703	0.968461007591	0.98088336784	0.873844030366	0.853071083506	0.884610075914
KSG1471	0.818219461698	0.902553485162	0.96176673568	0.978467908903	0.884265010352	0.833678398896	0.97701863354	0.978743961353	0.980952380952	0.653347135956	0.617253278123	0.980193236715	0.984886128364	0.982677708765	0.998550724638	0.978329882678	0.98226363009	0.974948240166	0.975983436853	0.979572118703	0.0	0.4961352657	0.996618357488	0.988750862664	0.980469289165	0.949413388544
KSG1507	0.836507936508	0.87812284334	0.970393374741	0.986266390614	0.909385783299	0.878053830228	0.986473429952	0.981780538302	0.98253968254	0.72132505176	0.658385093168	0.98391994479	0.985231193927	0.984472049689	0.997377501725	0.965355417529	0.966735679779	0.955624568668	0.964389233954	0.968461007591	0.4961352657	0.0	0.993857832988	0.987370600414	0.98309178744	0.955624568668
US1AZ	0.988198757764	0.985990338164	0.962525879917	0.965769496204	0.985852311939	0.973429951691	0.966321601104	0.98336783989	0.989164941339	0.992960662526	0.996273291925	0.988681849551	0.975431331953	0.97950310559	0.920841959972	0.986473429952	0.982332643202	0.988543823326	0.97757073844	0.98088336784	0.996618357488	0.993857832988	0.0	0.969013112491	0.982401656315	0.979089026915
WCR464	0.908695652174	0.846307798482	0.834092477571	0.942719116632	0.861835748792	0.733609385783	0.359489302968	0.866873706004	0.892063492063	0.986680469289	0.995100069013	0.874258109041	0.904968944099	0.932160110421	0.970669427191	0.897101449275	0.886404416839	0.934920634921	0.880193236715	0.873844030366	0.988750862664	0.987370600414	0.969013112491	0.0	0.815527950311	0.790683229814
WLK3	0.895997239476	0.84320220842	0.85679779158	0.940510697032	0.904347826087	0.895031055901	0.845272601794	0.810489993099	0.866252587992	0.985576259489	0.992477570738	0.871566597654	0.7966873706	0.854934437543	0.985576259489	0.83685300207	0.872325741891	0.898757763975	0.832436162871	0.853071083506	0.980469289165	0.98309178744	0.982401656315	0.815527950311	0.0	0.634782608696
WLK12	0.892753623188	0.814009661836	0.861628709455	0.945755693582	0.820565907522	0.805797101449	0.784334023464	0.860593512767	0.902898550725	0.913388543823	0.949620427881	0.8977915804	0.84099378882	0.915044858523	0.988681849551	0.88309178744	0.88391994479	0.925327812284	0.888819875776	0.884610075914	0.949413388544	0.955624568668	0.979089026915	0.790683229814	0.634782608696	0.0
