	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799930986888	0.88171152519	0.934920634921	0.828778467909	0.820427881297	0.919047619048	0.871704623879	0.890890269151	0.763837129055	0.763837129055	0.87895100069	0.951828847481	0.961904761905	0.992063492063	0.904347826087	0.931608005521	0.940855762595	0.894271911663	0.901794340925	0.806970324362	0.827122153209	0.988336783989	0.910420979986	0.893443754313	0.889440993789
CR95	0.799930986888	0.0	0.843271221532	0.915044858523	0.685645272602	0.804485852312	0.869427191166	0.853002070393	0.873913043478	0.841752933057	0.834575569358	0.876535541753	0.900069013112	0.927122153209	0.991787439614	0.885921325052	0.902415458937	0.931608005521	0.881297446515	0.883574879227	0.904071773637	0.881642512077	0.986749482402	0.854727398206	0.845755693582	0.818978605935
CR334	0.88171152519	0.843271221532	0.0	0.853140096618	0.885369220152	0.847135955832	0.824154589372	0.823395445135	0.856935817805	0.959420289855	0.984057971014	0.857142857143	0.932919254658	0.947273982057	0.962663906142	0.87950310559	0.889579020014	0.935541752933	0.883712905452	0.876604554865	0.964044168392	0.971566597654	0.96066252588	0.84126984127	0.85983436853	0.861559696342
CR348	0.934920634921	0.915044858523	0.853140096618	0.0	0.951138716356	0.953623188406	0.956935817805	0.868253968254	0.884334023464	0.98226363009	0.990407177364	0.871704623879	0.965631469979	0.966390614217	0.97922705314	0.902415458937	0.935265700483	0.946169772257	0.899585921325	0.902001380262	0.97839889579	0.985783298827	0.965976535542	0.945824706694	0.94126984127	0.945962732919
CR457	0.828778467909	0.685645272602	0.885369220152	0.951138716356	0.0	0.515804002761	0.845893719807	0.916218081435	0.940303657695	0.753899240856	0.866321601104	0.947619047619	0.945617667357	0.961283643892	0.993029675638	0.956314699793	0.94126984127	0.974120082816	0.950103519669	0.948654244306	0.886680469289	0.907660455487	0.985438233264	0.860800552105	0.906763285024	0.819530710835
CR458	0.820427881297	0.804485852312	0.847135955832	0.953623188406	0.515804002761	0.0	0.733678398896	0.907177363699	0.933954451346	0.729882677709	0.850172532781	0.936231884058	0.948930296756	0.964596273292	0.983298826777	0.939958592133	0.91773636991	0.967839889579	0.938440303658	0.923602484472	0.841752933057	0.880124223602	0.971635610766	0.737474120083	0.89917184265	0.803174603175
CR464	0.919047619048	0.869427191166	0.824154589372	0.956935817805	0.845893719807	0.733678398896	0.0	0.875707384403	0.92104899931	0.983850931677	0.991649413389	0.8988957902	0.935610766046	0.953416149068	0.964941338854	0.920910973085	0.905106970324	0.953071083506	0.912560386473	0.901311249137	0.97674258109	0.985990338164	0.965493443754	0.353761214631	0.846997929607	0.786956521739
CR469	0.871704623879	0.853002070393	0.823395445135	0.868253968254	0.916218081435	0.907177363699	0.875707384403	0.0	0.726017943409	0.989095928226	0.994271911663	0.819185645273	0.920358868185	0.949482401656	0.990545203589	0.816218081435	0.868875086266	0.900621118012	0.809109730849	0.829261559696	0.979365079365	0.980745341615	0.98226363009	0.865769496204	0.811111111111	0.859420289855
CR470	0.890890269151	0.873913043478	0.856935817805	0.884334023464	0.940303657695	0.933954451346	0.92104899931	0.726017943409	0.0	0.991787439614	0.994064872326	0.824775707384	0.908557625949	0.91966873706	0.994271911663	0.81663216011	0.875293305728	0.876052449965	0.811249137336	0.855900621118	0.979917184265	0.983781918565	0.988405797101	0.894478951001	0.865769496204	0.907039337474
CR2528	0.763837129055	0.841752933057	0.959420289855	0.98226363009	0.753899240856	0.729882677709	0.983850931677	0.989095928226	0.991787439614	0.0	0.505590062112	0.989302967564	0.993029675638	0.992132505176	0.997584541063	0.990476190476	0.987508626639	0.991649413389	0.990338164251	0.991718426501	0.650724637681	0.72353347136	0.992615596963	0.989233954451	0.987094547964	0.912422360248
CR2530	0.763837129055	0.834575569358	0.984057971014	0.990407177364	0.866321601104	0.850172532781	0.991649413389	0.994271911663	0.994064872326	0.505590062112	0.0	0.995376121463	0.995928226363	0.994962042788	0.99917184265	0.995928226363	0.995652173913	0.994133885438	0.994685990338	0.996342305038	0.611732229124	0.657971014493	0.995445134576	0.995997239476	0.991856452726	0.948171152519
