	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764251207729	0.833885438233	0.984886128364	0.990959282264	0.863768115942	0.852380952381	0.992270531401	0.995445134576	0.995652173913	0.504692891649	0.0	0.995997239476	0.996825396825	0.995100069013	0.999033816425	0.9966873706	0.995928226363	0.995445134576	0.995238095238	0.996894409938	0.608971704624	0.65652173913	0.995790200138	0.995169082126	0.993098688751	0.948861283644
GM173	0.883988957902	0.876811594203	0.855900621118	0.876052449965	0.947688060732	0.934437543133	0.89641131815	0.821394064872	0.820151828847	0.989095928226	0.995997239476	0.0	0.935748792271	0.938095238095	0.989579020014	0.819737750173	0.872187715666	0.892132505176	0.807384403037	0.826293995859	0.980676328502	0.982884748102	0.990614216701	0.876880607315	0.873222912353	0.895031055901
KSG242	0.954796411318	0.89751552795	0.933540372671	0.963768115942	0.946859903382	0.949620427881	0.935334713596	0.92160110421	0.906970324362	0.993512767426	0.996825396825	0.935748792271	0.0	0.458592132505	0.995997239476	0.937888198758	0.939682539683	0.92298136646	0.926224982747	0.944099378882	0.984610075914	0.984886128364	0.974534161491	0.906556245687	0.797998619738	0.839751552795
KSG246	0.962111801242	0.925051759834	0.947342995169	0.965355417529	0.962663906142	0.967908902692	0.953071083506	0.950655624569	0.922498274672	0.991856452726	0.995100069013	0.938095238095	0.458592132505	0.0	0.992477570738	0.946583850932	0.952587991718	0.922843340235	0.938371290545	0.951621808144	0.98336783989	0.985093167702	0.979365079365	0.932160110421	0.855693581781	0.917115251898
KSG477	0.991787439614	0.991304347826	0.963768115942	0.979158040028	0.993374741201	0.984265010352	0.965562456867	0.990200138026	0.994755003451	0.997722567288	0.999033816425	0.989579020014	0.995997239476	0.992477570738	0.0	0.991580400276	0.992477570738	0.995031055901	0.990407177364	0.990821256039	0.9983436853	0.997929606625	0.920910973085	0.971359558316	0.986887508627	0.988750862664
KSG0645	0.911318150449	0.884334023464	0.875431331953	0.904623878537	0.95817805383	0.937267080745	0.923119392685	0.819185645273	0.815734989648	0.991028295376	0.9966873706	0.819737750173	0.937888198758	0.946583850932	0.991580400276	0.0	0.594962042788	0.604071773637	0.505314009662	0.573636991028	0.977225672878	0.965010351967	0.985645272602	0.898412698413	0.833678398896	0.880538302277
KSG0647	0.928778467909	0.896549344375	0.886542443064	0.934644582471	0.942236024845	0.915734989648	0.905452035887	0.869910282954	0.874603174603	0.989648033126	0.995928226363	0.872187715666	0.939682539683	0.952587991718	0.992477570738	0.594962042788	0.0	0.693098688751	0.620358868185	0.524637681159	0.982194616977	0.966597653554	0.982332643202	0.885852311939	0.867356797792	0.88115942029
KSG0652	0.942995169082	0.925603864734	0.934368530021	0.946997929607	0.974948240166	0.966804692892	0.954658385093	0.902277432712	0.874603174603	0.993443754313	0.995445134576	0.892132505176	0.92298136646	0.922843340235	0.995031055901	0.604071773637	0.693098688751	0.0	0.609661835749	0.705590062112	0.974810213941	0.955969634231	0.988474810214	0.933747412008	0.897446514838	0.923671497585
KSG0660	0.89972394755	0.878743961353	0.883505866115	0.904485852312	0.951621808144	0.93630089717	0.912077294686	0.813250517598	0.813733609386	0.991166321601	0.995238095238	0.807384403037	0.926224982747	0.938371290545	0.990407177364	0.505314009662	0.620358868185	0.609661835749	0.0	0.551276742581	0.975017253278	0.964527260179	0.97729468599	0.880262249827	0.82380952381	0.885990338164
KSG0673	0.909109730849	0.880538302277	0.872049689441	0.906418219462	0.948792270531	0.916149068323	0.89917184265	0.832781228433	0.856590752243	0.992339544513	0.996894409938	0.826293995859	0.944099378882	0.951621808144	0.990821256039	0.573636991028	0.524637681159	0.705590062112	0.551276742581	0.0	0.979089026915	0.967563837129	0.98033126294	0.873913043478	0.851069703244	0.883988957902
KSG1471	0.814975845411	0.901518288475	0.962456866805	0.97674258109	0.882401656315	0.839268461008	0.976052449965	0.977225672878	0.979986197378	0.650172532781	0.608971704624	0.980676328502	0.984610075914	0.98336783989	0.9983436853	0.977225672878	0.982194616977	0.974810213941	0.975017253278	0.979089026915	0.0	0.499516908213	0.9961352657	0.989510006901	0.978812974465	0.949482401656
KSG1507	0.830986887509	0.875638371291	0.970117322291	0.986749482402	0.907108350587	0.875845410628	0.985231193927	0.981228433402	0.982332643202	0.724292615597	0.65652173913	0.982884748102	0.984886128364	0.985093167702	0.997929606625	0.965010351967	0.966597653554	0.955969634231	0.964527260179	0.967563837129	0.499516908213	0.0	0.993926846101	0.986128364389	0.982746721877	0.954175293306
US1AZ	0.989924085576	0.986197377502	0.962525879917	0.967908902692	0.988405797101	0.973636991028	0.966390614217	0.984265010352	0.989924085576	0.993236714976	0.995790200138	0.990614216701	0.974534161491	0.979365079365	0.920910973085	0.985645272602	0.982332643202	0.988474810214	0.97729468599	0.98033126294	0.9961352657	0.993926846101	0.0	0.967701863354	0.982470669427	0.97950310559
WCR464	0.910282953761	0.850862663906	0.840855762595	0.946928916494	0.867908902692	0.738578329883	0.355900621118	0.865355417529	0.894340924776	0.989026915114	0.995169082126	0.876880607315	0.906556245687	0.932160110421	0.971359558316	0.898412698413	0.885852311939	0.933747412008	0.880262249827	0.873913043478	0.989510006901	0.986128364389	0.967701863354	0.0	0.811870255349	0.785921325052
WLK3	0.898550724638	0.840372670807	0.861007591442	0.940510697032	0.908833678399	0.892546583851	0.845686680469	0.812077294686	0.866183574879	0.988267770876	0.993098688751	0.873222912353	0.797998619738	0.855693581781	0.986887508627	0.833678398896	0.867356797792	0.897446514838	0.82380952381	0.851069703244	0.978812974465	0.982746721877	0.982470669427	0.811870255349	0.0	0.634437543133
WLK12	0.890545203589	0.811387163561	0.863077984817	0.944651483782	0.822360248447	0.802415458937	0.78364389234	0.859903381643	0.9027605245	0.915044858523	0.948861283644	0.895031055901	0.839751552795	0.917115251898	0.988750862664	0.880538302277	0.88115942029	0.923671497585	0.885990338164	0.883988957902	0.949482401656	0.954175293306	0.97950310559	0.785921325052	0.634437543133	0.0
