	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804692891649	0.882332643202	0.936093857833	0.832091097308	0.822222222222	0.923878536922	0.872877846791	0.885024154589	0.764734299517	0.764251207729	0.882332643202	0.953071083506	0.962525879917	0.991856452726	0.904347826087	0.931055900621	0.941890959282	0.895307108351	0.904554865424	0.812698412698	0.833747412008	0.988336783989	0.911870255349	0.899930986888	0.889164941339
CR95	0.804692891649	0.0	0.848171152519	0.922084195997	0.68088336784	0.795307108351	0.870117322291	0.858040027605	0.868806073154	0.834230503796	0.831193926846	0.882884748102	0.900414078675	0.928709454796	0.991097308489	0.88364389234	0.89972394755	0.926224982747	0.878743961353	0.883436853002	0.900621118012	0.872946859903	0.986473429952	0.852518978606	0.843892339545	0.814147688061
CR334	0.882332643202	0.848171152519	0.0	0.857418909593	0.884057971014	0.838923395445	0.819047619048	0.823395445135	0.852587991718	0.95955831608	0.984334023464	0.85790200138	0.933471359558	0.948309178744	0.96287094548	0.87839889579	0.889717046239	0.935196687371	0.881642512077	0.872739820566	0.962111801242	0.971773636991	0.96397515528	0.836438923395	0.858592132505	0.860179434092
CR348	0.936093857833	0.922084195997	0.857418909593	0.0	0.955210489993	0.955279503106	0.958523119393	0.867839889579	0.882746721877	0.98391994479	0.991028295376	0.873913043478	0.965976535542	0.967011732229	0.979848171153	0.9011042098	0.936507936508	0.944858523119	0.899378881988	0.902967563837	0.977708764665	0.986887508627	0.964872325742	0.944306418219	0.943064182195	0.945617667357
CR457	0.832091097308	0.68088336784	0.884057971014	0.955210489993	0.0	0.520082815735	0.849827467219	0.917529330573	0.934713595583	0.758247066943	0.866735679779	0.947412008282	0.947066942719	0.96176673568	0.992132505176	0.956176673568	0.94292615597	0.974189095928	0.950655624569	0.948171152519	0.88198757764	0.906280193237	0.986059351277	0.866321601104	0.908764665286	0.819599723948
CR458	0.822222222222	0.795307108351	0.838923395445	0.955279503106	0.520082815735	0.0	0.735679779158	0.907522429262	0.929882677709	0.731055900621	0.850103519669	0.933816425121	0.952657004831	0.967356797792	0.982194616977	0.93795721187	0.916011042098	0.968530020704	0.934713595583	0.919737750173	0.839751552795	0.880538302277	0.971980676329	0.734299516908	0.894824016563	0.8038647343
CR464	0.923878536922	0.870117322291	0.819047619048	0.958523119393	0.849827467219	0.735679779158	0.0	0.876397515528	0.91828847481	0.983712905452	0.991304347826	0.896894409938	0.935817805383	0.953347135956	0.965769496204	0.92049689441	0.904209799862	0.953416149068	0.911042097999	0.900414078675	0.976949620428	0.986404416839	0.966459627329	0.35734989648	0.842995169082	0.785438233264
CR469	0.872877846791	0.858040027605	0.823395445135	0.867839889579	0.917529330573	0.907522429262	0.876397515528	0.0	0.724292615597	0.988543823326	0.995307108351	0.822015182885	0.919461697723	0.948861283644	0.990545203589	0.812422360248	0.867977915804	0.898757763975	0.814492753623	0.832367149758	0.977984817115	0.981573498965	0.983712905452	0.865976535542	0.810075914424	0.854865424431
CR470	0.885024154589	0.868806073154	0.852587991718	0.882746721877	0.934713595583	0.929882677709	0.91828847481	0.724292615597	0.0	0.990890269151	0.994616977226	0.818219461698	0.904278812974	0.917943409248	0.992891649413	0.807453416149	0.872877846791	0.874258109041	0.810628019324	0.85652173913	0.978191856453	0.983229813665	0.988336783989	0.889648033126	0.863492063492	0.902691511387
CR2528	0.764734299517	0.834230503796	0.95955831608	0.98391994479	0.758247066943	0.731055900621	0.983712905452	0.988543823326	0.990890269151	0.0	0.502415458937	0.988198757764	0.993029675638	0.991649413389	0.997446514838	0.990890269151	0.988612836439	0.991925465839	0.990476190476	0.991787439614	0.647273982057	0.721670117322	0.992546583851	0.987232574189	0.986749482402	0.913526570048
