	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799033816425	0.88391994479	0.936645962733	0.835610766046	0.826363008972	0.922015182885	0.87674258109	0.895445134576	0.763768115942	0.764665286404	0.881642512077	0.954658385093	0.963077984817	0.992615596963	0.909454796411	0.932919254658	0.944651483782	0.902277432712	0.909523809524	0.818426501035	0.834644582471	0.987232574189	0.909937888199	0.9	0.890200138026
CR95	0.799033816425	0.0	0.84347826087	0.917805383023	0.677639751553	0.792822636301	0.867839889579	0.854865424431	0.874396135266	0.835610766046	0.834644582471	0.876535541753	0.895997239476	0.927674258109	0.991994478951	0.885300207039	0.899585921325	0.928778467909	0.882056590752	0.884472049689	0.901035196687	0.87950310559	0.985990338164	0.851897860594	0.847688060732	0.813595583161
CR334	0.88391994479	0.84347826087	0.0	0.853140096618	0.882332643202	0.841062801932	0.819323671498	0.819461697723	0.853209109731	0.95873015873	0.984679089027	0.851345755694	0.931884057971	0.946790890269	0.965493443754	0.875086266391	0.885576259489	0.932505175983	0.876397515528	0.870324361629	0.962456866805	0.971773636991	0.963008971705	0.836438923395	0.855417529331	0.85845410628
CR348	0.936645962733	0.917805383023	0.853140096618	0.0	0.952035886818	0.952587991718	0.95873015873	0.863561076605	0.88281573499	0.982746721877	0.990200138026	0.872049689441	0.963768115942	0.965562456867	0.980814354727	0.904623878537	0.933816425121	0.949344375431	0.902829537612	0.905659075224	0.97867494824	0.985990338164	0.965355417529	0.945893719807	0.942581090407	0.944444444444
CR457	0.835610766046	0.677639751553	0.882332643202	0.952035886818	0.0	0.520634920635	0.850172532781	0.916977225673	0.940303657695	0.750448585231	0.864941338854	0.948447204969	0.945272601794	0.962939958592	0.992753623188	0.95734989648	0.941614906832	0.975983436853	0.950517598344	0.949896480331	0.88033126294	0.906142167012	0.986473429952	0.863768115942	0.906556245687	0.820151828847
CR458	0.826363008972	0.792822636301	0.841062801932	0.952587991718	0.520634920635	0.0	0.734989648033	0.9016563147	0.934713595583	0.726915113872	0.847550034507	0.932574189096	0.948240165631	0.967494824017	0.98281573499	0.937474120083	0.915182884748	0.969841269841	0.935472739821	0.920013802622	0.832781228433	0.87646652864	0.972049689441	0.735196687371	0.892546583851	0.804002760524
CR464	0.922015182885	0.867839889579	0.819323671498	0.95873015873	0.850172532781	0.734989648033	0.0	0.87729468599	0.919530710835	0.983229813665	0.991649413389	0.894547964113	0.934851621808	0.953830227743	0.966252587992	0.922912353347	0.905314009662	0.953623188406	0.910835058661	0.901794340925	0.975431331953	0.985438233264	0.966666666667	0.354382332643	0.844306418219	0.785093167702
CR469	0.87674258109	0.854865424431	0.819461697723	0.863561076605	0.916977225673	0.9016563147	0.87729468599	0.0	0.724292615597	0.989164941339	0.994962042788	0.812491373361	0.91690821256	0.948033126294	0.991718426501	0.817598343685	0.868806073154	0.902622498275	0.812146307798	0.832505175983	0.97895100069	0.98115942029	0.983574879227	0.866597653554	0.810213940649	0.855831608006
CR470	0.895445134576	0.874396135266	0.853209109731	0.88281573499	0.940303657695	0.934713595583	0.919530710835	0.724292615597	0.0	0.991166321601	0.994824016563	0.818978605935	0.908074534161	0.922774327122	0.994547964113	0.810213940649	0.874051069703	0.874396135266	0.809454796411	0.853761214631	0.979089026915	0.982332643202	0.989648033126	0.893167701863	0.860869565217	0.903243616287
CR2528	0.763768115942	0.835610766046	0.95873015873	0.982746721877	0.750448585231	0.726915113872	0.983229813665	0.989164941339	0.991166321601	0.0	0.500759144237	0.989164941339	0.992063492063	0.991097308489	0.99696342305	0.990338164251	0.989095928226	0.991856452726	0.990407177364	0.991649413389	0.651345755694	0.725672877847	0.992270531401	0.986818495514	0.986542443064	0.914078674948
CR2530	0.764665286404	0.834644582471	0.984679089027	0.990200138026	0.864941338854	0.847550034507	0.991649413389	0.994962042788	0.994824016563	0.500759144237	0.0	0.99641131815	0.996342305038	0.994824016563	0.998964803313	0.99641131815	0.996066252588	0.994547964113	0.995514147688	0.99696342305	0.610559006211	0.657142857143	0.995445134576	0.994685990338	0.992339544513	0.949689440994
GM173	0.881642512077	0.876535541753	0.851345755694	0.872049689441	0.948447204969	0.932574189096	0.894547964113	0.812491373361	0.818978605935	0.989164941339	0.99641131815	0.0	0.935403726708	0.938578329883	0.989786059351	0.821463077985	0.872325741891	0.895238095238	0.805175983437	0.830986887509	0.98033126294	0.983574879227	0.989371980676	0.876811594203	0.869772256729	0.893029675638
KSG242	0.954658385093	0.895997239476	0.931884057971	0.963768115942	0.945272601794	0.948240165631	0.934851621808	0.91690821256	0.908074534161	0.992063492063	0.996342305038	0.935403726708	0.0	0.467356797792	0.995928226363	0.93933747412	0.941476880607	0.922843340235	0.922291235335	0.94209799862	0.984610075914	0.986266390614	0.974603174603	0.903243616287	0.796342305038	0.838923395445
KSG246	0.963077984817	0.927674258109	0.946790890269	0.965562456867	0.962939958592	0.967494824017	0.953830227743	0.948033126294	0.922774327122	0.991097308489	0.994824016563	0.938578329883	0.467356797792	0.0	0.992201518288	0.948240165631	0.951897860594	0.921187025535	0.936093857833	0.951759834369	0.98281573499	0.985093167702	0.97922705314	0.932022084196	0.858523119393	0.918150448585
KSG477	0.992615596963	0.991994478951	0.965493443754	0.980814354727	0.992753623188	0.98281573499	0.966252587992	0.991718426501	0.994547964113	0.99696342305	0.998964803313	0.989786059351	0.995928226363	0.992201518288	0.0	0.992546583851	0.992546583851	0.994478951001	0.990890269151	0.990269151139	0.99861973775	0.997929606625	0.92132505176	0.972808833678	0.987163561077	0.989095928226
KSG0645	0.909454796411	0.885300207039	0.875086266391	0.904623878537	0.95734989648	0.937474120083	0.922912353347	0.817598343685	0.810213940649	0.990338164251	0.99641131815	0.821463077985	0.93933747412	0.948240165631	0.992546583851	0.0	0.5988957902	0.600483091787	0.502622498275	0.574396135266	0.977363699103	0.965010351967	0.987163561077	0.896894409938	0.835541752933	0.88088336784
KSG0647	0.932919254658	0.899585921325	0.885576259489	0.933816425121	0.941614906832	0.915182884748	0.905314009662	0.868806073154	0.874051069703	0.989095928226	0.996066252588	0.872325741891	0.941476880607	0.951897860594	0.992546583851	0.5988957902	0.0	0.693719806763	0.623050379572	0.533609385783	0.98253968254	0.967563837129	0.98171152519	0.883781918565	0.866321601104	0.882194616977
KSG0652	0.944651483782	0.928778467909	0.932505175983	0.949344375431	0.975983436853	0.969841269841	0.953623188406	0.902622498275	0.874396135266	0.991856452726	0.994547964113	0.895238095238	0.922843340235	0.921187025535	0.994478951001	0.600483091787	0.693719806763	0.0	0.608557625949	0.711732229124	0.973982056591	0.954934437543	0.988267770876	0.932091097308	0.89806763285	0.923602484472
KSG0660	0.902277432712	0.882056590752	0.876397515528	0.902829537612	0.950517598344	0.935472739821	0.910835058661	0.812146307798	0.809454796411	0.990407177364	0.995514147688	0.805175983437	0.922291235335	0.936093857833	0.990890269151	0.502622498275	0.623050379572	0.608557625949	0.0	0.548240165631	0.975914423741	0.964596273292	0.976604554865	0.87839889579	0.826363008972	0.88364389234
KSG0673	0.909523809524	0.884472049689	0.870324361629	0.905659075224	0.949896480331	0.920013802622	0.901794340925	0.832505175983	0.853761214631	0.991649413389	0.99696342305	0.830986887509	0.94209799862	0.951759834369	0.990269151139	0.574396135266	0.533609385783	0.711732229124	0.548240165631	0.0	0.977915804003	0.967908902692	0.979641131815	0.877156659765	0.852518978606	0.882746721877
KSG1471	0.818426501035	0.901035196687	0.962456866805	0.97867494824	0.88033126294	0.832781228433	0.975431331953	0.97895100069	0.979089026915	0.651345755694	0.610559006211	0.98033126294	0.984610075914	0.98281573499	0.99861973775	0.977363699103	0.98253968254	0.973982056591	0.975914423741	0.977915804003	0.0	0.500897170462	0.996273291925	0.988060731539	0.978536922015	0.949965493444
