	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.963561076605	0.927950310559	0.948654244306	0.966597653554	0.96121463078	0.966873706004	0.954037267081	0.949827467219	0.918702553485	0.991856452726	0.994202898551	0.938371290545	0.457832988268	0.0	0.993236714976	0.947412008282	0.953554175293	0.92132505176	0.938578329883	0.951483781919	0.98253968254	0.984610075914	0.979089026915	0.933540372671	0.857280883368	0.916494133885
KSG477	0.990545203589	0.990752242926	0.962732919255	0.979434092478	0.992546583851	0.98281573499	0.965424430642	0.991097308489	0.993926846101	0.997377501725	0.998757763975	0.988750862664	0.995583160801	0.993236714976	0.0	0.991166321601	0.992063492063	0.993857832988	0.990200138026	0.990200138026	0.998412698413	0.997446514838	0.921946169772	0.971704623879	0.986197377502	0.987646652864
KSG0645	0.908350586611	0.883298826777	0.877225672878	0.907315389924	0.956452726018	0.93768115942	0.920703933747	0.814423740511	0.815389924086	0.991511387164	0.99641131815	0.825741890959	0.935679779158	0.947412008282	0.991166321601	0.0	0.602691511387	0.598205659075	0.506556245687	0.578605935128	0.977225672878	0.964458247067	0.985990338164	0.891511387164	0.834920634921	0.878605935128
KSG0647	0.934023464458	0.89751552795	0.889579020014	0.936783988958	0.940096618357	0.913043478261	0.901587301587	0.872463768116	0.874258109041	0.989440993789	0.995928226363	0.878881987578	0.944030365769	0.953554175293	0.992063492063	0.602691511387	0.0	0.692270531401	0.626432022084	0.540096618357	0.981918564527	0.966804692892	0.98281573499	0.87977915804	0.871911663216	0.881642512077
KSG0652	0.943547273982	0.926086956522	0.931538992409	0.945410628019	0.973775017253	0.965217391304	0.952657004831	0.901587301587	0.873844030366	0.992201518288	0.994685990338	0.893167701863	0.92160110421	0.92132505176	0.993857832988	0.598205659075	0.692270531401	0.0	0.613457556936	0.712008281573	0.974258109041	0.953623188406	0.987922705314	0.932091097308	0.900069013112	0.922222222222
KSG0660	0.8994478951	0.879158040028	0.881642512077	0.905659075224	0.950586611456	0.935196687371	0.912284334023	0.812974465148	0.813664596273	0.991442374051	0.994616977226	0.809178743961	0.92325741891	0.938578329883	0.990200138026	0.506556245687	0.626432022084	0.613457556936	0.0	0.551207729469	0.97619047619	0.963285024155	0.97674258109	0.87757073844	0.831538992409	0.882953761215
KSG0673	0.905037957212	0.882953761215	0.871566597654	0.907936507937	0.948723257419	0.916425120773	0.9005521049	0.834713595583	0.857280883368	0.992339544513	0.996273291925	0.830503795721	0.942028985507	0.951483781919	0.990200138026	0.578605935128	0.540096618357	0.712008281573	0.551207729469	0.0	0.97895100069	0.966735679779	0.980124223602	0.870600414079	0.853347135956	0.881642512077
KSG1471	0.811732229124	0.899033816425	0.961559696342	0.97674258109	0.880193236715	0.839682539683	0.978329882678	0.97895100069	0.978812974465	0.647481021394	0.610904071774	0.98198757764	0.984403036577	0.98253968254	0.998412698413	0.977225672878	0.981918564527	0.974258109041	0.97619047619	0.97895100069	0.0	0.498412698413	0.996549344375	0.990062111801	0.980124223602	0.948930296756
KSG1507	0.827812284334	0.875776397516	0.970600414079	0.986473429952	0.9038647343	0.878191856453	0.986335403727	0.981090407177	0.981090407177	0.722222222222	0.657971014493	0.98336783989	0.985024154589	0.984610075914	0.997446514838	0.964458247067	0.966804692892	0.953623188406	0.963285024155	0.966735679779	0.498412698413	0.0	0.993926846101	0.987301587302	0.982608695652	0.954382332643
US1AZ	0.988405797101	0.986266390614	0.961559696342	0.966183574879	0.985645272602	0.974534161491	0.965700483092	0.983574879227	0.987577639752	0.993029675638	0.995721187026	0.990131124914	0.974327122153	0.979089026915	0.921946169772	0.985990338164	0.98281573499	0.987922705314	0.97674258109	0.980124223602	0.996549344375	0.993926846101	0.0	0.968806073154	0.981573498965	0.978536922015
WCR464	0.909178743961	0.843685300207	0.833816425121	0.945272601794	0.861628709455	0.731262939959	0.355555555556	0.862939958592	0.894271911663	0.989302967564	0.995238095238	0.869565217391	0.906280193237	0.933540372671	0.971704623879	0.891511387164	0.87977915804	0.932091097308	0.87757073844	0.870600414079	0.990062111801	0.987301587302	0.968806073154	0.0	0.813043478261	0.786128364389
WLK3	0.902139406487	0.843547273982	0.85845410628	0.94099378882	0.907177363699	0.890131124914	0.844030365769	0.811801242236	0.867356797792	0.988267770876	0.991787439614	0.871842650104	0.798964803313	0.857280883368	0.986197377502	0.834920634921	0.871911663216	0.900069013112	0.831538992409	0.853347135956	0.980124223602	0.982608695652	0.981573498965	0.813043478261	0.0	0.632850241546
WLK12	0.889026915114	0.808557625949	0.858523119393	0.944237405107	0.819599723948	0.800690131125	0.787439613527	0.85624568668	0.903519668737	0.913940648723	0.948999309869	0.896549344375	0.840027605245	0.916494133885	0.987646652864	0.878605935128	0.881642512077	0.922222222222	0.882953761215	0.881642512077	0.948930296756	0.954382332643	0.978536922015	0.786128364389	0.632850241546	0.0
