	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809316770186	0.879641131815	0.934713595583	0.836922015183	0.829675638371	0.923740510697	0.87619047619	0.891856452726	0.766804692892	0.764596273292	0.88060731539	0.952726017943	0.961628709455	0.992408557626	0.906625258799	0.933678398896	0.941683919945	0.899516908213	0.904071773637	0.813595583161	0.829261559696	0.988060731539	0.911870255349	0.8966873706	0.886335403727
CR95	0.809316770186	0.0	0.843340234645	0.917874396135	0.680262249827	0.795721187026	0.869910282954	0.856314699793	0.871980676329	0.83602484472	0.830917874396	0.880676328502	0.895376121463	0.924637681159	0.991028295376	0.887025534852	0.902070393375	0.930158730159	0.881297446515	0.884817115252	0.902622498275	0.876880607315	0.986059351277	0.852104899931	0.840234644582	0.809178743961
CR334	0.879641131815	0.843340234645	0.0	0.850241545894	0.881849551415	0.837888198758	0.819323671498	0.81994478951	0.854313319531	0.956452726018	0.984748102139	0.849620427881	0.933678398896	0.948585231194	0.963630089717	0.873429951691	0.886680469289	0.932574189096	0.881297446515	0.867977915804	0.96176673568	0.970117322291	0.96176673568	0.835679779158	0.855969634231	0.85707384403
CR348	0.934713595583	0.917874396135	0.850241545894	0.0	0.952933057281	0.951759834369	0.956866804693	0.862387853692	0.882194616977	0.983712905452	0.991511387164	0.870462387854	0.962939958592	0.964596273292	0.98060731539	0.9016563147	0.934713595583	0.947342995169	0.898757763975	0.899861973775	0.978191856453	0.987232574189	0.965907522429	0.941200828157	0.940027605245	0.945962732919
CR457	0.836922015183	0.680262249827	0.881849551415	0.952933057281	0.0	0.519254658385	0.852311939268	0.917391304348	0.939268461008	0.752104899931	0.865631469979	0.947273982057	0.946514837819	0.960800552105	0.992753623188	0.954865424431	0.940924775707	0.974672187716	0.951276742581	0.950034506556	0.88309178744	0.905935127674	0.985093167702	0.867563837129	0.908488612836	0.820841959972
CR458	0.829675638371	0.795721187026	0.837888198758	0.951759834369	0.519254658385	0.0	0.732712215321	0.904761904762	0.934851621808	0.735058661146	0.854106280193	0.931746031746	0.947826086957	0.964251207729	0.98364389234	0.936231884058	0.916218081435	0.966804692892	0.933954451346	0.919185645273	0.841614906832	0.879020013803	0.974120082816	0.734230503796	0.893167701863	0.805728088337
CR464	0.923740510697	0.869910282954	0.819323671498	0.956866804693	0.852311939268	0.732712215321	0.0	0.87839889579	0.922912353347	0.983574879227	0.992270531401	0.894616977226	0.934092477571	0.953140096618	0.965079365079	0.92160110421	0.904140786749	0.953209109731	0.912836438923	0.900621118012	0.977225672878	0.984955141477	0.965355417529	0.355624568668	0.844651483782	0.785990338164
CR469	0.87619047619	0.856314699793	0.81994478951	0.862387853692	0.917391304348	0.904761904762	0.87839889579	0.0	0.726846100759	0.989371980676	0.995376121463	0.823878536922	0.919737750173	0.949827467219	0.990890269151	0.81856452726	0.871704623879	0.901518288475	0.814354727398	0.832298136646	0.979434092478	0.981090407177	0.981849551415	0.871428571429	0.810973084886	0.855624568668
CR470	0.891856452726	0.871980676329	0.854313319531	0.882194616977	0.939268461008	0.934851621808	0.922912353347	0.726846100759	0.0	0.990821256039	0.995169082126	0.824913733609	0.906280193237	0.920151828847	0.994064872326	0.817115251898	0.880538302277	0.87701863354	0.811387163561	0.856590752243	0.980262249827	0.982332643202	0.989095928226	0.894824016563	0.867977915804	0.907315389924
CR2528	0.766804692892	0.83602484472	0.956452726018	0.983712905452	0.752104899931	0.735058661146	0.983574879227	0.989371980676	0.990821256039	0.0	0.501725327812	0.989440993789	0.991994478951	0.991925465839	0.997170462388	0.990062111801	0.988543823326	0.992063492063	0.990545203589	0.991511387164	0.656452726018	0.721808143547	0.992132505176	0.987163561077	0.987025534852	0.912008281573
CR2530	0.764596273292	0.830917874396	0.984748102139	0.991511387164	0.865631469979	0.854106280193	0.992270531401	0.995376121463	0.995169082126	0.501725327812	0.0	0.996480331263	0.995859213251	0.994271911663	0.99917184265	0.996342305038	0.995721187026	0.994340924776	0.995307108351	0.996825396825	0.612836438923	0.65983436853	0.995790200138	0.994409937888	0.992339544513	0.947066942719
GM173	0.88060731539	0.880676328502	0.849620427881	0.870462387854	0.947273982057	0.931746031746	0.894616977226	0.823878536922	0.824913733609	0.989440993789	0.996480331263	0.0	0.935679779158	0.938578329883	0.989855072464	0.825189786059	0.875293305728	0.894202898551	0.811180124224	0.830917874396	0.982194616977	0.98143547274	0.989510006901	0.872670807453	0.873706004141	0.893374741201
KSG242	0.952726017943	0.895376121463	0.933678398896	0.962939958592	0.946514837819	0.947826086957	0.934092477571	0.919737750173	0.906280193237	0.991994478951	0.995859213251	0.935679779158	0.0	0.462111801242	0.995514147688	0.938371290545	0.941062801932	0.92022084196	0.923050379572	0.942236024845	0.984610075914	0.984955141477	0.974465148378	0.904554865424	0.795307108351	0.84071773637
KSG246	0.961628709455	0.924637681159	0.948585231194	0.964596273292	0.960800552105	0.964251207729	0.953140096618	0.949827467219	0.920151828847	0.991925465839	0.994271911663	0.938578329883	0.462111801242	0.0	0.992063492063	0.946859903382	0.952657004831	0.92049689441	0.938992408558	0.951897860594	0.983436853002	0.984817115252	0.979158040028	0.929744651484	0.857004830918	0.917667356798
KSG477	0.992408557626	0.991028295376	0.963630089717	0.98060731539	0.992753623188	0.98364389234	0.965079365079	0.990890269151	0.994064872326	0.997170462388	0.99917184265	0.989855072464	0.995514147688	0.992063492063	0.0	0.991856452726	0.992546583851	0.993650793651	0.990752242926	0.990269151139	0.998964803313	0.997860593513	0.92132505176	0.972808833678	0.986266390614	0.988819875776
KSG0645	0.906625258799	0.887025534852	0.873429951691	0.9016563147	0.954865424431	0.936231884058	0.92160110421	0.81856452726	0.817115251898	0.990062111801	0.996342305038	0.825189786059	0.938371290545	0.946859903382	0.991856452726	0.0	0.608695652174	0.604692891649	0.503933747412	0.58143547274	0.978467908903	0.96287094548	0.986266390614	0.895859213251	0.837267080745	0.879848171153
KSG0647	0.933678398896	0.902070393375	0.886680469289	0.934713595583	0.940924775707	0.916218081435	0.904140786749	0.871704623879	0.880538302277	0.988543823326	0.995721187026	0.875293305728	0.941062801932	0.952657004831	0.992546583851	0.608695652174	0.0	0.699378881988	0.626432022084	0.531677018634	0.98364389234	0.964458247067	0.981366459627	0.880538302277	0.870393374741	0.884195997239
KSG0652	0.941683919945	0.930158730159	0.932574189096	0.947342995169	0.974672187716	0.966804692892	0.953209109731	0.901518288475	0.87701863354	0.992063492063	0.994340924776	0.894202898551	0.92022084196	0.92049689441	0.993650793651	0.604692891649	0.699378881988	0.0	0.611594202899	0.712698412698	0.975776397516	0.952795031056	0.988888888889	0.933333333333	0.897377501725	0.922843340235
KSG0660	0.899516908213	0.881297446515	0.881297446515	0.898757763975	0.951276742581	0.933954451346	0.912836438923	0.814354727398	0.811387163561	0.990545203589	0.995307108351	0.811180124224	0.923050379572	0.938992408558	0.990752242926	0.503933747412	0.626432022084	0.611594202899	0.0	0.549827467219	0.97674258109	0.963077984817	0.977777777778	0.88198757764	0.826432022084	0.886818495514
KSG0673	0.904071773637	0.884817115252	0.867977915804	0.899861973775	0.950034506556	0.919185645273	0.900621118012	0.832298136646	0.856590752243	0.991511387164	0.996825396825	0.830917874396	0.942236024845	0.951897860594	0.990269151139	0.58143547274	0.531677018634	0.712698412698	0.549827467219	0.0	0.97895100069	0.966114561767	0.979710144928	0.873429951691	0.852311939268	0.884817115252
KSG1471	0.813595583161	0.902622498275	0.96176673568	0.978191856453	0.88309178744	0.841614906832	0.977225672878	0.979434092478	0.980262249827	0.656452726018	0.612836438923	0.982194616977	0.984610075914	0.983436853002	0.998964803313	0.978467908903	0.98364389234	0.975776397516	0.97674258109	0.97895100069	0.0	0.497722567288	0.996756383713	0.989095928226	0.980469289165	0.948033126294
KSG1507	0.829261559696	0.876880607315	0.970117322291	0.987232574189	0.905935127674	0.879020013803	0.984955141477	0.981090407177	0.982332643202	0.721808143547	0.65983436853	0.98143547274	0.984955141477	0.984817115252	0.997860593513	0.96287094548	0.964458247067	0.952795031056	0.963077984817	0.966114561767	0.497722567288	0.0	0.994202898551	0.985783298827	0.982470669427	0.953830227743
US1AZ	0.988060731539	0.986059351277	0.96176673568	0.965907522429	0.985093167702	0.974120082816	0.965355417529	0.981849551415	0.989095928226	0.992132505176	0.995790200138	0.989510006901	0.974465148378	0.979158040028	0.92132505176	0.986266390614	0.981366459627	0.988888888889	0.977777777778	0.979710144928	0.996756383713	0.994202898551	0.0	0.967632850242	0.982608695652	0.97977915804
WCR464	0.911870255349	0.852104899931	0.835679779158	0.941200828157	0.867563837129	0.734230503796	0.355624568668	0.871428571429	0.894824016563	0.987163561077	0.994409937888	0.872670807453	0.904554865424	0.929744651484	0.972808833678	0.895859213251	0.880538302277	0.933333333333	0.88198757764	0.873429951691	0.989095928226	0.985783298827	0.967632850242	0.0	0.814354727398	0.786611456177
WLK3	0.8966873706	0.840234644582	0.855969634231	0.940027605245	0.908488612836	0.893167701863	0.844651483782	0.810973084886	0.867977915804	0.987025534852	0.992339544513	0.873706004141	0.795307108351	0.857004830918	0.986266390614	0.837267080745	0.870393374741	0.897377501725	0.826432022084	0.852311939268	0.980469289165	0.982470669427	0.982608695652	0.814354727398	0.0	0.631055900621
WLK12	0.886335403727	0.809178743961	0.85707384403	0.945962732919	0.820841959972	0.805728088337	0.785990338164	0.855624568668	0.907315389924	0.912008281573	0.947066942719	0.893374741201	0.84071773637	0.917667356798	0.988819875776	0.879848171153	0.884195997239	0.922843340235	0.886818495514	0.884817115252	0.948033126294	0.953830227743	0.97977915804	0.786611456177	0.631055900621	0.0
