	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801242236025	0.881297446515	0.932850241546	0.834644582471	0.827053140097	0.919806763285	0.874672187716	0.895100069013	0.76314699793	0.761421670117	0.88253968254	0.956176673568	0.964251207729	0.991856452726	0.908212560386	0.934989648033	0.943616287095	0.897929606625	0.903933747412	0.812284334023	0.826432022084	0.988336783989	0.906142167012	0.89806763285	0.891373360939
CR95	0.801242236025	0.0	0.84209799862	0.914423740511	0.670393374741	0.796756383713	0.869427191166	0.858799171843	0.869979296066	0.834713595583	0.830572808834	0.878812974465	0.895997239476	0.926086956522	0.991373360939	0.885507246377	0.902829537612	0.928502415459	0.87895100069	0.882746721877	0.900138026225	0.875500345066	0.986956521739	0.850310559006	0.845410628019	0.814906832298
CR334	0.881297446515	0.84209799862	0.0	0.850103519669	0.884057971014	0.838923395445	0.81911663216	0.814354727398	0.851828847481	0.96011042098	0.983574879227	0.849965493444	0.930503795721	0.946721877157	0.961973775017	0.876259489303	0.894478951001	0.933540372671	0.877225672878	0.869772256729	0.95983436853	0.970738440304	0.961697722567	0.834368530021	0.856935817805	0.861283643892
CR348	0.932850241546	0.914423740511	0.850103519669	0.0	0.951690821256	0.953554175293	0.957418909593	0.866804692892	0.885231193927	0.981849551415	0.989579020014	0.875707384403	0.963354037267	0.966183574879	0.97895100069	0.902139406487	0.937543133195	0.946307798482	0.8972394755	0.903726708075	0.976535541753	0.985714285714	0.966597653554	0.941614906832	0.941131815045	0.944513457557
CR457	0.834644582471	0.670393374741	0.884057971014	0.951690821256	0.0	0.523740510697	0.847757073844	0.920979986197	0.939544513458	0.75845410628	0.864872325742	0.949344375431	0.944030365769	0.96149068323	0.993236714976	0.955693581781	0.945065562457	0.973982056591	0.951966873706	0.949068322981	0.878812974465	0.901725327812	0.985783298827	0.862111801242	0.907384403037	0.82022084196
CR458	0.827053140097	0.796756383713	0.838923395445	0.953554175293	0.523740510697	0.0	0.728985507246	0.904899930987	0.931677018634	0.735679779158	0.851138716356	0.933057280883	0.949275362319	0.965148378192	0.982401656315	0.937888198758	0.91828847481	0.967908902692	0.934437543133	0.92132505176	0.840855762595	0.879020013803	0.971980676329	0.731469979296	0.892822636301	0.802691511387
CR464	0.919806763285	0.869427191166	0.81911663216	0.957418909593	0.847757073844	0.728985507246	0.0	0.87784679089	0.920979986197	0.984265010352	0.991442374051	0.896204278813	0.934437543133	0.952864044168	0.965700483092	0.921463077985	0.904692891649	0.953623188406	0.909799861974	0.901725327812	0.97619047619	0.985576259489	0.965907522429	0.355348516218	0.844444444444	0.786956521739
CR469	0.874672187716	0.858799171843	0.814354727398	0.866804692892	0.920979986197	0.904899930987	0.87784679089	0.0	0.720841959972	0.989164941339	0.994824016563	0.815942028986	0.917253278123	0.950517598344	0.990269151139	0.810697032436	0.873153899241	0.902001380262	0.810973084886	0.830779848171	0.97757073844	0.981849551415	0.983988957902	0.866252587992	0.811939268461	0.856590752243
CR470	0.895100069013	0.869979296066	0.851828847481	0.885231193927	0.939544513458	0.931677018634	0.920979986197	0.720841959972	0.0	0.991235334714	0.994409937888	0.820703933747	0.904968944099	0.91856452726	0.993305728088	0.809178743961	0.876673567978	0.872325741891	0.815527950311	0.853692201518	0.979158040028	0.982677708765	0.990476190476	0.892270531401	0.863906142167	0.902967563837
CR2528	0.76314699793	0.834713595583	0.96011042098	0.981849551415	0.75845410628	0.735679779158	0.984265010352	0.989164941339	0.991235334714	0.0	0.501311249137	0.989371980676	0.993098688751	0.991787439614	0.99751552795	0.991994478951	0.990131124914	0.992270531401	0.991304347826	0.992339544513	0.647619047619	0.719047619048	0.992546583851	0.988129744651	0.988198757764	0.918219461698
