	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764251207729	0.833816425121	0.98309178744	0.990959282264	0.867563837129	0.853623188406	0.992063492063	0.995031055901	0.994133885438	0.503519668737	0.0	0.995928226363	0.996342305038	0.994340924776	0.999033816425	0.99641131815	0.996273291925	0.994478951001	0.995376121463	0.996894409938	0.610144927536	0.663906142167	0.995859213251	0.994616977226	0.992684610076	0.950172532781
GM173	0.882332643202	0.881642512077	0.854244306418	0.867287784679	0.947273982057	0.936783988958	0.895445134576	0.823188405797	0.821256038647	0.987577639752	0.995928226363	0.0	0.936991028295	0.940234644582	0.989233954451	0.824637681159	0.878605935128	0.894478951001	0.811525189786	0.832298136646	0.980193236715	0.983574879227	0.990545203589	0.873360938578	0.876604554865	0.899102829538
KSG242	0.953485162181	0.899792960663	0.933885438233	0.964872325742	0.947688060732	0.948999309869	0.936783988958	0.922360248447	0.904209799862	0.992132505176	0.996342305038	0.936991028295	0.0	0.460800552105	0.995790200138	0.938095238095	0.940510697032	0.919875776398	0.925741890959	0.945410628019	0.985852311939	0.985921325052	0.974741200828	0.904968944099	0.797998619738	0.840096618357
KSG246	0.960455486542	0.928709454796	0.949482401656	0.965700483092	0.962249827467	0.967218771567	0.953830227743	0.950862663906	0.918426501035	0.991028295376	0.994340924776	0.940234644582	0.460800552105	0.0	0.993167701863	0.947204968944	0.951690821256	0.920289855072	0.937750172533	0.951000690131	0.982884748102	0.985300207039	0.97895100069	0.931815044859	0.85734989648	0.917529330573
KSG477	0.992270531401	0.991925465839	0.965079365079	0.980952380952	0.992960662526	0.984126984127	0.967011732229	0.990476190476	0.994685990338	0.997101449275	0.999033816425	0.989233954451	0.995790200138	0.993167701863	0.0	0.991856452726	0.992408557626	0.993581780538	0.990683229814	0.991373360939	0.998688750863	0.997653554175	0.921532091097	0.970531400966	0.987163561077	0.988474810214
KSG0645	0.908971704624	0.881780538302	0.876880607315	0.9038647343	0.956176673568	0.93823326432	0.921670117322	0.821394064872	0.809040717736	0.989579020014	0.99641131815	0.824637681159	0.938095238095	0.947204968944	0.991856452726	0.0	0.600207039337	0.603726708075	0.507177363699	0.58033126294	0.978467908903	0.966321601104	0.984610075914	0.895721187026	0.834023464458	0.879848171153
KSG0647	0.932643202208	0.8983436853	0.888819875776	0.937336093858	0.94265010352	0.917943409248	0.903726708075	0.868391994479	0.874120082816	0.988198757764	0.996273291925	0.878605935128	0.940510697032	0.951690821256	0.992408557626	0.600207039337	0.0	0.694202898551	0.618426501035	0.526846100759	0.982746721877	0.968806073154	0.979089026915	0.88005521049	0.869772256729	0.883436853002
KSG0652	0.942788129745	0.929399585921	0.933747412008	0.947550034507	0.975224292616	0.968391994479	0.953692201518	0.902346445825	0.87701863354	0.991856452726	0.994478951001	0.894478951001	0.919875776398	0.920289855072	0.993581780538	0.603726708075	0.694202898551	0.0	0.616563146998	0.712836438923	0.976535541753	0.956452726018	0.988336783989	0.933540372671	0.899654934438	0.921946169772
KSG0660	0.8988957902	0.877777777778	0.879986197378	0.9016563147	0.950655624569	0.935403726708	0.910973084886	0.814354727398	0.812629399586	0.989855072464	0.995376121463	0.811525189786	0.925741890959	0.937750172533	0.990683229814	0.507177363699	0.618426501035	0.616563146998	0.0	0.553761214631	0.977363699103	0.965217391304	0.97646652864	0.881642512077	0.827053140097	0.88391994479
KSG0673	0.904347826087	0.883298826777	0.875914423741	0.907039337474	0.948930296756	0.92187715666	0.90248447205	0.836645962733	0.851690821256	0.991166321601	0.996894409938	0.832298136646	0.945410628019	0.951000690131	0.991373360939	0.58033126294	0.526846100759	0.712836438923	0.553761214631	0.0	0.979986197378	0.969772256729	0.98033126294	0.873706004141	0.855555555556	0.88253968254
KSG1471	0.819323671498	0.90303657695	0.962801932367	0.979365079365	0.883298826777	0.840855762595	0.97729468599	0.979089026915	0.979986197378	0.653968253968	0.610144927536	0.980193236715	0.985852311939	0.982884748102	0.998688750863	0.978467908903	0.982746721877	0.976535541753	0.977363699103	0.979986197378	0.0	0.4994478951	0.99641131815	0.989648033126	0.980400276052	0.950379572119
KSG1507	0.83878536922	0.878260869565	0.969979296066	0.987370600414	0.906004140787	0.880538302277	0.985300207039	0.981642512077	0.981918564527	0.725465838509	0.663906142167	0.983574879227	0.985921325052	0.985300207039	0.997653554175	0.966321601104	0.968806073154	0.956452726018	0.965217391304	0.969772256729	0.4994478951	0.0	0.994133885438	0.987370600414	0.983160800552	0.955141476881
US1AZ	0.987370600414	0.985576259489	0.962387853692	0.966114561767	0.985783298827	0.972532781228	0.965355417529	0.981780538302	0.988750862664	0.992408557626	0.995859213251	0.990545203589	0.974741200828	0.97895100069	0.921532091097	0.984610075914	0.979089026915	0.988336783989	0.97646652864	0.98033126294	0.99641131815	0.994133885438	0.0	0.967839889579	0.982194616977	0.979848171153
WCR464	0.905314009662	0.844720496894	0.83657694962	0.943892339545	0.864044168392	0.735403726708	0.356038647343	0.868944099379	0.890752242926	0.987163561077	0.994616977226	0.873360938578	0.904968944099	0.931815044859	0.970531400966	0.895721187026	0.88005521049	0.933540372671	0.881642512077	0.873706004141	0.989648033126	0.987370600414	0.967839889579	0.0	0.812629399586	0.78226363009
WLK3	0.896825396825	0.845203588682	0.85983436853	0.941062801932	0.908488612836	0.896342305038	0.846169772257	0.813940648723	0.861904761905	0.986473429952	0.992684610076	0.876604554865	0.797998619738	0.85734989648	0.987163561077	0.834023464458	0.869772256729	0.899654934438	0.827053140097	0.855555555556	0.980400276052	0.983160800552	0.982194616977	0.812629399586	0.0	0.631953071084
WLK12	0.889855072464	0.813457556936	0.860041407867	0.943961352657	0.822360248447	0.808764665286	0.785507246377	0.857004830918	0.900897170462	0.914354727398	0.950172532781	0.899102829538	0.840096618357	0.917529330573	0.988474810214	0.879848171153	0.883436853002	0.921946169772	0.88391994479	0.88253968254	0.950379572119	0.955141476881	0.979848171153	0.78226363009	0.631953071084	0.0
