	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799792960663	0.88143547274	0.936162870945	0.827950310559	0.818978605935	0.920289855072	0.874189095928	0.890338164251	0.764596273292	0.765493443754	0.882056590752	0.951897860594	0.96176673568	0.992132505176	0.908557625949	0.933057280883	0.944858523119	0.897032436163	0.907453416149	0.810351966874	0.826846100759	0.987370600414	0.907729468599	0.896204278813	0.887577639752
CR95	0.799792960663	0.0	0.841614906832	0.91635610766	0.673913043478	0.7961352657	0.869358178054	0.85790200138	0.867011732229	0.833954451346	0.832643202208	0.878329882678	0.900897170462	0.927467218772	0.992132505176	0.879848171153	0.90082815735	0.927053140097	0.877432712215	0.880538302277	0.902139406487	0.874948240166	0.986059351277	0.848240165631	0.845548654244	0.813319530711
CR334	0.88143547274	0.841614906832	0.0	0.855831608006	0.884334023464	0.839475500345	0.819185645273	0.824844720497	0.859489302968	0.957280883368	0.98364389234	0.853692201518	0.934713595583	0.948585231194	0.96342305038	0.881297446515	0.887715665977	0.93712905452	0.885231193927	0.875224292616	0.959903381643	0.970462387854	0.96314699793	0.837819185645	0.861559696342	0.862663906142
CR348	0.936162870945	0.91635610766	0.855831608006	0.0	0.956107660455	0.956107660455	0.95707384403	0.865286404417	0.881573498965	0.984472049689	0.990614216701	0.872325741891	0.965562456867	0.966942719117	0.97895100069	0.9022084196	0.935127674258	0.948999309869	0.9005521049	0.906487232574	0.977639751553	0.985783298827	0.964320220842	0.944099378882	0.941959972395	0.946031746032
CR457	0.827950310559	0.673913043478	0.884334023464	0.956107660455	0.0	0.521739130435	0.848861283644	0.918357487923	0.939958592133	0.754037267081	0.866114561767	0.949068322981	0.948516218081	0.963077984817	0.993374741201	0.955486542443	0.94320220842	0.975569358178	0.951552795031	0.951621808144	0.883436853002	0.908626639061	0.985507246377	0.86204278813	0.908902691511	0.822567287785
CR458	0.818978605935	0.7961352657	0.839475500345	0.956107660455	0.521739130435	0.0	0.735058661146	0.904692891649	0.934437543133	0.729399585921	0.850862663906	0.935472739821	0.948723257419	0.965424430642	0.982677708765	0.939268461008	0.914768806073	0.966045548654	0.935610766046	0.91884057971	0.83602484472	0.873084886128	0.971014492754	0.736093857833	0.892201518288	0.803726708075
CR464	0.920289855072	0.869358178054	0.819185645273	0.95707384403	0.848861283644	0.735058661146	0.0	0.877225672878	0.91939268461	0.983781918565	0.991649413389	0.8983436853	0.935817805383	0.952933057281	0.965976535542	0.92215320911	0.904209799862	0.952449965493	0.912629399586	0.9016563147	0.97674258109	0.985438233264	0.965838509317	0.359972394755	0.843892339545	0.782401656315
CR469	0.874189095928	0.85790200138	0.824844720497	0.865286404417	0.918357487923	0.904692891649	0.877225672878	0.0	0.724706694272	0.988612836439	0.994478951001	0.819461697723	0.91635610766	0.948102139406	0.990752242926	0.818633540373	0.870462387854	0.899930986888	0.815044858523	0.836645962733	0.979020013803	0.981780538302	0.98281573499	0.867839889579	0.810559006211	0.856590752243
CR470	0.890338164251	0.867011732229	0.859489302968	0.881573498965	0.939958592133	0.934437543133	0.91939268461	0.724706694272	0.0	0.991442374051	0.993995859213	0.82022084196	0.906073153899	0.917322291235	0.994064872326	0.814078674948	0.878467908903	0.876604554865	0.812698412698	0.856452726018	0.979917184265	0.982401656315	0.989302967564	0.891028295376	0.864872325742	0.901725327812
CR2528	0.764596273292	0.833954451346	0.957280883368	0.984472049689	0.754037267081	0.729399585921	0.983781918565	0.988612836439	0.991442374051	0.0	0.503657694962	0.988612836439	0.993167701863	0.991304347826	0.99806763285	0.990407177364	0.989026915114	0.991649413389	0.990131124914	0.992063492063	0.653554175293	0.720358868185	0.992891649413	0.987853692202	0.987232574189	0.911870255349
CR2530	0.765493443754	0.832643202208	0.98364389234	0.990614216701	0.866114561767	0.850862663906	0.991649413389	0.994478951001	0.993995859213	0.503657694962	0.0	0.996204278813	0.996549344375	0.994409937888	0.99917184265	0.996204278813	0.995169082126	0.994824016563	0.994478951001	0.996342305038	0.607867494824	0.655831608006	0.996204278813	0.994893029676	0.992201518288	0.948102139406
GM173	0.882056590752	0.878329882678	0.853692201518	0.872325741891	0.949068322981	0.935472739821	0.8983436853	0.819461697723	0.82022084196	0.988612836439	0.996204278813	0.0	0.937750172533	0.941890959282	0.990131124914	0.823395445135	0.875983436853	0.893029675638	0.812905452036	0.833885438233	0.98198757764	0.982125603865	0.989579020014	0.876397515528	0.872808833678	0.8966873706
