	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801311249137	0.879020013803	0.930986887509	0.830158730159	0.822843340235	0.921739130435	0.873567977916	0.891304347826	0.762111801242	0.767494824017	0.877984817115	0.951414768806	0.96149068323	0.992408557626	0.906694271912	0.933678398896	0.94265010352	0.895652173913	0.902277432712	0.815251897861	0.832505175983	0.988474810214	0.908902691511	0.89861973775	0.887715665977
CR95	0.801311249137	0.0	0.844651483782	0.914078674948	0.679572118703	0.795652173913	0.866114561767	0.854727398206	0.872325741891	0.839130434783	0.835817805383	0.875914423741	0.897653554175	0.926501035197	0.991235334714	0.880262249827	0.898274672188	0.926570048309	0.879365079365	0.882401656315	0.897032436163	0.874120082816	0.986680469289	0.848516218081	0.844444444444	0.814423740511
CR334	0.879020013803	0.844651483782	0.0	0.851276742581	0.878881987578	0.837819185645	0.82132505176	0.82104899931	0.855624568668	0.957487922705	0.984748102139	0.855141476881	0.931055900621	0.946583850932	0.961973775017	0.875707384403	0.891787439614	0.934644582471	0.878536922015	0.872049689441	0.96342305038	0.970669427191	0.960317460317	0.834437543133	0.860455486542	0.862456866805
CR348	0.930986887509	0.914078674948	0.851276742581	0.0	0.952104899931	0.951276742581	0.957832988268	0.868253968254	0.879917184265	0.982746721877	0.990890269151	0.874534161491	0.964596273292	0.965700483092	0.97922705314	0.900759144237	0.933678398896	0.945548654244	0.900069013112	0.902967563837	0.97839889579	0.986404416839	0.966666666667	0.942995169082	0.939130434783	0.944927536232
CR457	0.830158730159	0.679572118703	0.878881987578	0.952104899931	0.0	0.526501035197	0.847826086957	0.917322291235	0.941476880607	0.754589371981	0.866942719117	0.946583850932	0.944858523119	0.962249827467	0.993374741201	0.956314699793	0.942028985507	0.974879227053	0.950862663906	0.947964113182	0.883574879227	0.904761904762	0.985507246377	0.865010351967	0.905797101449	0.81911663216
CR458	0.822843340235	0.795652173913	0.837819185645	0.951276742581	0.526501035197	0.0	0.727812284334	0.902001380262	0.934299516908	0.730158730159	0.852380952381	0.933402346446	0.949206349206	0.965838509317	0.982401656315	0.936438923395	0.918702553485	0.966459627329	0.935265700483	0.918495514148	0.839130434783	0.87895100069	0.972877846791	0.733057280883	0.893788819876	0.805659075224
CR464	0.921739130435	0.866114561767	0.82132505176	0.957832988268	0.847826086957	0.727812284334	0.0	0.874465148378	0.920565907522	0.983712905452	0.991649413389	0.896066252588	0.934506556246	0.953209109731	0.965493443754	0.921463077985	0.904761904762	0.952864044168	0.912974465148	0.899792960663	0.976397515528	0.986680469289	0.965631469979	0.354313319531	0.844444444444	0.786473429952
CR469	0.873567977916	0.854727398206	0.82104899931	0.868253968254	0.917322291235	0.902001380262	0.874465148378	0.0	0.720427881297	0.988612836439	0.995583160801	0.824913733609	0.918633540373	0.949275362319	0.990752242926	0.815596963423	0.868806073154	0.8994478951	0.814423740511	0.833333333333	0.979296066253	0.981573498965	0.984057971014	0.865631469979	0.809316770186	0.856314699793
CR470	0.891304347826	0.872325741891	0.855624568668	0.879917184265	0.941476880607	0.934299516908	0.920565907522	0.720427881297	0.0	0.990269151139	0.994824016563	0.819461697723	0.906349206349	0.92325741891	0.994271911663	0.809730848861	0.876535541753	0.872946859903	0.813043478261	0.853209109731	0.979641131815	0.982884748102	0.989302967564	0.893995859213	0.867494824017	0.904209799862
CR2528	0.762111801242	0.839130434783	0.957487922705	0.982746721877	0.754589371981	0.730158730159	0.983712905452	0.988612836439	0.990269151139	0.0	0.508833678399	0.988612836439	0.992753623188	0.991442374051	0.997722567288	0.989855072464	0.988336783989	0.991787439614	0.989510006901	0.990821256039	0.646169772257	0.720979986197	0.993029675638	0.987301587302	0.986818495514	0.914975845411
CR2530	0.767494824017	0.835817805383	0.984748102139	0.990890269151	0.866942719117	0.852380952381	0.991649413389	0.995583160801	0.994824016563	0.508833678399	0.0	0.996273291925	0.996825396825	0.995031055901	0.999033816425	0.9966873706	0.99641131815	0.995031055901	0.994893029676	0.9966873706	0.611456176674	0.657004830918	0.995652173913	0.994824016563	0.992684610076	0.950931677019
GM173	0.877984817115	0.875914423741	0.855141476881	0.874534161491	0.946583850932	0.933402346446	0.896066252588	0.824913733609	0.819461697723	0.988612836439	0.996273291925	0.0	0.935610766046	0.940372670807	0.988198757764	0.819875776398	0.877156659765	0.894685990338	0.813664596273	0.829882677709	0.979296066253	0.983574879227	0.989579020014	0.876811594203	0.873706004141	0.895721187026
KSG242	0.951414768806	0.897653554175	0.931055900621	0.964596273292	0.944858523119	0.949206349206	0.934506556246	0.918633540373	0.906349206349	0.992753623188	0.996825396825	0.935610766046	0.0	0.457142857143	0.995307108351	0.937612146308	0.940303657695	0.92298136646	0.924016563147	0.94375431332	0.984334023464	0.985507246377	0.974534161491	0.903726708075	0.796825396825	0.83712905452
KSG246	0.96149068323	0.926501035197	0.946583850932	0.965700483092	0.962249827467	0.965838509317	0.953209109731	0.949275362319	0.92325741891	0.991442374051	0.995031055901	0.940372670807	0.457142857143	0.0	0.991856452726	0.947273982057	0.951000690131	0.921532091097	0.937819185645	0.951897860594	0.984265010352	0.986059351277	0.978605935128	0.931469979296	0.855555555556	0.915873015873
KSG477	0.992408557626	0.991235334714	0.961973775017	0.97922705314	0.993374741201	0.982401656315	0.965493443754	0.990752242926	0.994271911663	0.997722567288	0.999033816425	0.988198757764	0.995307108351	0.991856452726	0.0	0.992063492063	0.991994478951	0.993719806763	0.990338164251	0.990545203589	0.998550724638	0.997446514838	0.923671497585	0.970531400966	0.986128364389	0.988543823326
