	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802622498275	0.883022774327	0.933954451346	0.837060041408	0.827467218772	0.921256038647	0.875707384403	0.888405797101	0.767839889579	0.769082125604	0.883022774327	0.956935817805	0.963837129055	0.992339544513	0.908626639061	0.929330572809	0.940855762595	0.89641131815	0.90358868185	0.811801242236	0.829882677709	0.989026915114	0.909247757074	0.897446514838	0.892408557626
CR95	0.802622498275	0.0	0.841683919945	0.917115251898	0.677639751553	0.79641131815	0.865079365079	0.856728778468	0.871980676329	0.83823326432	0.826570048309	0.88115942029	0.893857832988	0.924292615597	0.991304347826	0.888543823326	0.901518288475	0.929675638371	0.881297446515	0.886473429952	0.901242236025	0.876811594203	0.985783298827	0.850586611456	0.84347826087	0.814837819186
CR334	0.883022774327	0.841683919945	0.0	0.853623188406	0.88364389234	0.840924775707	0.821670117322	0.821118012422	0.85652173913	0.96011042098	0.985300207039	0.856935817805	0.932436162871	0.945962732919	0.96314699793	0.876535541753	0.887439613527	0.933678398896	0.88033126294	0.869358178054	0.962801932367	0.970945479641	0.963768115942	0.84099378882	0.859627329193	0.862387853692
CR348	0.933954451346	0.917115251898	0.853623188406	0.0	0.951828847481	0.953554175293	0.957418909593	0.862939958592	0.87950310559	0.983298826777	0.990752242926	0.874258109041	0.962456866805	0.965493443754	0.97867494824	0.9011042098	0.934092477571	0.946583850932	0.898826777088	0.90248447205	0.977225672878	0.986266390614	0.964182194617	0.944582470669	0.939820565908	0.944513457557
CR457	0.837060041408	0.677639751553	0.88364389234	0.951828847481	0.0	0.522843340235	0.845962732919	0.91690821256	0.939682539683	0.755831608006	0.867494824017	0.946859903382	0.945755693582	0.96066252588	0.993719806763	0.958040027605	0.943064182195	0.974741200828	0.951276742581	0.949275362319	0.885024154589	0.907798481712	0.986197377502	0.862732919255	0.906073153899	0.825672877847
CR458	0.827467218772	0.79641131815	0.840924775707	0.953554175293	0.522843340235	0.0	0.731331953071	0.906280193237	0.932574189096	0.733540372671	0.856107660455	0.933126293996	0.949620427881	0.965355417529	0.981366459627	0.94209799862	0.92077294686	0.965631469979	0.938923395445	0.925120772947	0.840648723257	0.877156659765	0.971083505866	0.738164251208	0.891235334714	0.804554865424
CR464	0.921256038647	0.865079365079	0.821670117322	0.957418909593	0.845962732919	0.731331953071	0.0	0.877156659765	0.921808143547	0.984195997239	0.991787439614	0.896549344375	0.93602484472	0.953209109731	0.964803312629	0.92104899931	0.903657694962	0.953347135956	0.913733609386	0.90138026225	0.97729468599	0.985093167702	0.966390614217	0.357211870255	0.844030365769	0.785783298827
CR469	0.875707384403	0.856728778468	0.821118012422	0.862939958592	0.91690821256	0.906280193237	0.877156659765	0.0	0.725672877847	0.988888888889	0.995859213251	0.821394064872	0.917667356798	0.948999309869	0.990683229814	0.82022084196	0.872325741891	0.901242236025	0.808902691511	0.829399585921	0.978467908903	0.981366459627	0.982401656315	0.865424430642	0.808695652174	0.852657004831
CR470	0.888405797101	0.871980676329	0.85652173913	0.87950310559	0.939682539683	0.932574189096	0.921808143547	0.725672877847	0.0	0.991925465839	0.995445134576	0.822912353347	0.909730848861	0.920358868185	0.994064872326	0.814354727398	0.873498964803	0.876259489303	0.808557625949	0.855831608006	0.977984817115	0.981780538302	0.988888888889	0.892270531401	0.863216011042	0.902415458937
CR2528	0.767839889579	0.83823326432	0.96011042098	0.983298826777	0.755831608006	0.733540372671	0.984195997239	0.988888888889	0.991925465839	0.0	0.511042097999	0.989717046239	0.992684610076	0.991925465839	0.9972394755	0.991718426501	0.990200138026	0.993098688751	0.991718426501	0.992201518288	0.651483781919	0.723947550035	0.993581780538	0.988267770876	0.986266390614	0.918495514148
CR2530	0.769082125604	0.826570048309	0.985300207039	0.990752242926	0.867494824017	0.856107660455	0.991787439614	0.995859213251	0.995445134576	0.511042097999	0.0	0.996756383713	0.996618357488	0.995238095238	0.9988957902	0.997032436163	0.996480331263	0.995790200138	0.9961352657	0.99696342305	0.614906832298	0.657418909593	0.995997239476	0.995169082126	0.993029675638	0.952104899931
GM173	0.883022774327	0.88115942029	0.856935817805	0.874258109041	0.946859903382	0.933126293996	0.896549344375	0.821394064872	0.822912353347	0.989717046239	0.996756383713	0.0	0.93740510697	0.939751552795	0.989302967564	0.822774327122	0.871014492754	0.888888888889	0.806625258799	0.827053140097	0.979365079365	0.982332643202	0.989993098689	0.874810213941	0.875845410628	0.900690131125
KSG242	0.956935817805	0.893857832988	0.932436162871	0.962456866805	0.945755693582	0.949620427881	0.93602484472	0.917667356798	0.909730848861	0.992684610076	0.996618357488	0.93740510697	0.0	0.46287094548	0.996066252588	0.937612146308	0.940303657695	0.919185645273	0.926017943409	0.943547273982	0.984195997239	0.984334023464	0.975293305728	0.908074534161	0.798412698413	0.838578329883
KSG246	0.963837129055	0.924292615597	0.945962732919	0.965493443754	0.96066252588	0.965355417529	0.953209109731	0.948999309869	0.920358868185	0.991925465839	0.995238095238	0.939751552795	0.46287094548	0.0	0.992615596963	0.946238785369	0.951897860594	0.920082815735	0.938371290545	0.950931677019	0.982746721877	0.984886128364	0.97950310559	0.932712215321	0.856107660455	0.916287094548
KSG477	0.992339544513	0.991304347826	0.96314699793	0.97867494824	0.993719806763	0.981366459627	0.964803312629	0.990683229814	0.994064872326	0.9972394755	0.9988957902	0.989302967564	0.996066252588	0.992615596963	0.0	0.991649413389	0.992201518288	0.993788819876	0.990131124914	0.989371980676	0.998274672188	0.99751552795	0.92380952381	0.973567977916	0.985990338164	0.988543823326
KSG0645	0.908626639061	0.888543823326	0.876535541753	0.9011042098	0.958040027605	0.94209799862	0.92104899931	0.82022084196	0.814354727398	0.991718426501	0.997032436163	0.822774327122	0.937612146308	0.946238785369	0.991649413389	0.0	0.604554865424	0.607660455487	0.512008281573	0.578191856453	0.976673567978	0.964320220842	0.985369220152	0.896894409938	0.839544513458	0.881090407177
KSG0647	0.929330572809	0.901518288475	0.887439613527	0.934092477571	0.943064182195	0.92077294686	0.903657694962	0.872325741891	0.873498964803	0.990200138026	0.996480331263	0.871014492754	0.940303657695	0.951897860594	0.992201518288	0.604554865424	0.0	0.693581780538	0.620289855072	0.535265700483	0.981573498965	0.967080745342	0.981297446515	0.885438233264	0.871083505866	0.88171152519
KSG0652	0.940855762595	0.929675638371	0.933678398896	0.946583850932	0.974741200828	0.965631469979	0.953347135956	0.901242236025	0.876259489303	0.993098688751	0.995790200138	0.888888888889	0.919185645273	0.920082815735	0.993788819876	0.607660455487	0.693581780538	0.0	0.611111111111	0.710697032436	0.973291925466	0.955003450656	0.988681849551	0.932229123533	0.90082815735	0.924223602484
KSG0660	0.89641131815	0.881297446515	0.88033126294	0.898826777088	0.951276742581	0.938923395445	0.913733609386	0.808902691511	0.808557625949	0.991718426501	0.9961352657	0.806625258799	0.926017943409	0.938371290545	0.990131124914	0.512008281573	0.620289855072	0.611111111111	0.0	0.552933057281	0.974189095928	0.962801932367	0.976811594203	0.88115942029	0.827950310559	0.886473429952
KSG0673	0.90358868185	0.886473429952	0.869358178054	0.90248447205	0.949275362319	0.925120772947	0.90138026225	0.829399585921	0.855831608006	0.992201518288	0.99696342305	0.827053140097	0.943547273982	0.950931677019	0.989371980676	0.578191856453	0.535265700483	0.710697032436	0.552933057281	0.0	0.97701863354	0.966183574879	0.979089026915	0.877087646653	0.854037267081	0.885438233264
KSG1471	0.811801242236	0.901242236025	0.962801932367	0.977225672878	0.885024154589	0.840648723257	0.97729468599	0.978467908903	0.977984817115	0.651483781919	0.614906832298	0.979365079365	0.984195997239	0.982746721877	0.998274672188	0.976673567978	0.981573498965	0.973291925466	0.974189095928	0.97701863354	0.0	0.492270531401	0.99696342305	0.989440993789	0.978812974465	0.951069703244
KSG1507	0.829882677709	0.876811594203	0.970945479641	0.986266390614	0.907798481712	0.877156659765	0.985093167702	0.981366459627	0.981780538302	0.723947550035	0.657418909593	0.982332643202	0.984334023464	0.984886128364	0.99751552795	0.964320220842	0.967080745342	0.955003450656	0.962801932367	0.966183574879	0.492270531401	0.0	0.993926846101	0.987577639752	0.981573498965	0.954934437543
US1AZ	0.989026915114	0.985783298827	0.963768115942	0.964182194617	0.986197377502	0.971083505866	0.966390614217	0.982401656315	0.988888888889	0.993581780538	0.995997239476	0.989993098689	0.975293305728	0.97950310559	0.92380952381	0.985369220152	0.981297446515	0.988681849551	0.976811594203	0.979089026915	0.99696342305	0.993926846101	0.0	0.968046928916	0.981849551415	0.98005521049
WCR464	0.909247757074	0.850586611456	0.84099378882	0.944582470669	0.862732919255	0.738164251208	0.357211870255	0.865424430642	0.892270531401	0.988267770876	0.995169082126	0.874810213941	0.908074534161	0.932712215321	0.973567977916	0.896894409938	0.885438233264	0.932229123533	0.88115942029	0.877087646653	0.989440993789	0.987577639752	0.968046928916	0.0	0.811180124224	0.785714285714
