	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.963077984817	0.930089717046	0.948861283644	0.966666666667	0.96121463078	0.966942719117	0.952933057281	0.949758454106	0.920013802622	0.991442374051	0.994685990338	0.939682539683	0.459903381643	0.0	0.991718426501	0.947688060732	0.952242926156	0.91911663216	0.938854382333	0.952864044168	0.982746721877	0.985093167702	0.97922705314	0.931124913734	0.855969634231	0.917391304348
KSG477	0.991925465839	0.992753623188	0.963630089717	0.979296066253	0.993374741201	0.98336783989	0.965769496204	0.991511387164	0.994271911663	0.9972394755	0.999240855763	0.988957902001	0.995652173913	0.991718426501	0.0	0.991787439614	0.991994478951	0.993581780538	0.991097308489	0.989855072464	0.998136645963	0.997722567288	0.920910973085	0.971428571429	0.986335403727	0.988750862664
KSG0645	0.907384403037	0.884472049689	0.877708764665	0.909178743961	0.956107660455	0.935334713596	0.920151828847	0.817943409248	0.814630779848	0.991097308489	0.996618357488	0.825120772947	0.938371290545	0.947688060732	0.991787439614	0.0	0.602415458937	0.601794340925	0.508074534161	0.573844030366	0.979158040028	0.965976535542	0.985783298827	0.897860593513	0.837750172533	0.881228433402
KSG0647	0.931815044859	0.899378881988	0.893512767426	0.93933747412	0.944375431332	0.916218081435	0.905866114562	0.870531400966	0.878053830228	0.989233954451	0.996066252588	0.876811594203	0.94209799862	0.952242926156	0.991994478951	0.602415458937	0.0	0.696480331263	0.627122153209	0.538647342995	0.982746721877	0.968530020704	0.980814354727	0.883850931677	0.871566597654	0.885369220152
KSG0652	0.94209799862	0.927467218772	0.933747412008	0.948102139406	0.975569358178	0.966942719117	0.954175293306	0.899654934438	0.87729468599	0.992132505176	0.994616977226	0.894755003451	0.920013802622	0.91911663216	0.993581780538	0.601794340925	0.696480331263	0.0	0.612767425811	0.712491373361	0.974258109041	0.954313319531	0.987715665977	0.934920634921	0.900207039337	0.923671497585
KSG0660	0.898826777088	0.88088336784	0.87977915804	0.905866114562	0.952587991718	0.937336093858	0.913802622498	0.813526570048	0.811456176674	0.991649413389	0.995721187026	0.807246376812	0.927053140097	0.938854382333	0.991097308489	0.508074534161	0.627122153209	0.612767425811	0.0	0.550172532781	0.977087646653	0.964596273292	0.976259489303	0.88171152519	0.828985507246	0.886266390614
KSG0673	0.905106970324	0.883850931677	0.866666666667	0.907177363699	0.948240165631	0.918081435473	0.898274672188	0.834299516908	0.854451345756	0.992132505176	0.997101449275	0.828847481021	0.944030365769	0.952864044168	0.989855072464	0.573844030366	0.538647342995	0.712491373361	0.550172532781	0.0	0.979572118703	0.968599033816	0.978536922015	0.875776397516	0.851828847481	0.883298826777
KSG1471	0.812974465148	0.900897170462	0.961835748792	0.97646652864	0.883850931677	0.84099378882	0.97646652864	0.978467908903	0.979986197378	0.644927536232	0.618495514148	0.98143547274	0.984541062802	0.982746721877	0.998136645963	0.979158040028	0.982746721877	0.974258109041	0.977087646653	0.979572118703	0.0	0.4994478951	0.996480331263	0.988612836439	0.97950310559	0.949551414769
KSG1507	0.830434782609	0.873153899241	0.969013112491	0.985162180814	0.906556245687	0.876811594203	0.986128364389	0.981297446515	0.983229813665	0.723602484472	0.655279503106	0.983781918565	0.984817115252	0.985093167702	0.997722567288	0.965976535542	0.968530020704	0.954313319531	0.964596273292	0.968599033816	0.4994478951	0.0	0.993926846101	0.987163561077	0.98309178744	0.955279503106
US1AZ	0.988267770876	0.987025534852	0.96287094548	0.964458247067	0.985300207039	0.973429951691	0.965976535542	0.983229813665	0.989510006901	0.992891649413	0.995997239476	0.989717046239	0.973844030366	0.97922705314	0.920910973085	0.985783298827	0.980814354727	0.987715665977	0.976259489303	0.978536922015	0.996480331263	0.993926846101	0.0	0.967977915804	0.981849551415	0.980469289165
WCR464	0.910351966874	0.852035886818	0.839268461008	0.945410628019	0.866942719117	0.737336093858	0.36121463078	0.863837129055	0.889371980676	0.987784679089	0.995376121463	0.874879227053	0.904209799862	0.931124913734	0.971428571429	0.897860593513	0.883850931677	0.934920634921	0.88171152519	0.875776397516	0.988612836439	0.987163561077	0.967977915804	0.0	0.815596963423	0.786197377502
WLK3	0.901863354037	0.847688060732	0.861559696342	0.942788129745	0.906970324362	0.897722567288	0.845203588682	0.810144927536	0.866597653554	0.987577639752	0.993236714976	0.873360938578	0.797929606625	0.855969634231	0.986335403727	0.837750172533	0.871566597654	0.900207039337	0.828985507246	0.851828847481	0.97950310559	0.98309178744	0.981849551415	0.815596963423	0.0	0.630227743271
WLK12	0.890062111801	0.816218081435	0.862525879917	0.944513457557	0.820910973085	0.809592822636	0.785714285714	0.855003450656	0.902001380262	0.91635610766	0.951000690131	0.8972394755	0.840372670807	0.917391304348	0.988750862664	0.881228433402	0.885369220152	0.923671497585	0.886266390614	0.883298826777	0.949551414769	0.955279503106	0.980469289165	0.786197377502	0.630227743271	0.0
