	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764044168392	0.834230503796	0.984472049689	0.990476190476	0.866321601104	0.857142857143	0.992270531401	0.995238095238	0.994616977226	0.5022084196	0.0	0.995997239476	0.996204278813	0.994409937888	0.999033816425	0.9961352657	0.995790200138	0.995169082126	0.995514147688	0.996342305038	0.613043478261	0.66121463078	0.995514147688	0.995859213251	0.992546583851	0.948240165631
GM173	0.879572118703	0.880676328502	0.858316080055	0.871497584541	0.945962732919	0.931262939959	0.895307108351	0.81966873706	0.82325741891	0.988405797101	0.995997239476	0.0	0.937543133195	0.94209799862	0.988612836439	0.824844720497	0.87701863354	0.890752242926	0.810351966874	0.828502415459	0.98143547274	0.98226363009	0.989717046239	0.875017253278	0.875293305728	0.893650793651
KSG242	0.951690821256	0.901518288475	0.933954451346	0.964182194617	0.944582470669	0.950586611456	0.936093857833	0.919530710835	0.908833678399	0.992684610076	0.996204278813	0.937543133195	0.0	0.461697722567	0.995721187026	0.937060041408	0.942788129745	0.922084195997	0.924568668047	0.944168391994	0.983160800552	0.984057971014	0.973913043478	0.906970324362	0.800897170462	0.842788129745
KSG246	0.96093857833	0.926639061422	0.948654244306	0.966183574879	0.960800552105	0.964458247067	0.952657004831	0.949827467219	0.923326432022	0.990614216701	0.994409937888	0.94209799862	0.461697722567	0.0	0.992132505176	0.945755693582	0.953071083506	0.921808143547	0.93795721187	0.951207729469	0.98198757764	0.984334023464	0.97922705314	0.932091097308	0.858592132505	0.918702553485
KSG477	0.991994478951	0.991166321601	0.964734299517	0.97977915804	0.993029675638	0.981918564527	0.966252587992	0.991718426501	0.993857832988	0.997101449275	0.999033816425	0.988612836439	0.995721187026	0.992132505176	0.0	0.993098688751	0.993443754313	0.994478951001	0.991925465839	0.991718426501	0.998481711525	0.9977915804	0.923740510697	0.971566597654	0.986611456177	0.988957902001
KSG0645	0.906763285024	0.885093167702	0.876121463078	0.905935127674	0.956659765355	0.938578329883	0.92242926156	0.817943409248	0.809661835749	0.990476190476	0.9961352657	0.824844720497	0.937060041408	0.945755693582	0.993098688751	0.0	0.602070393375	0.608281573499	0.497722567288	0.572739820566	0.978605935128	0.965493443754	0.985783298827	0.893512767426	0.832505175983	0.87784679089
KSG0647	0.932160110421	0.901725327812	0.887784679089	0.935541752933	0.942443064182	0.915251897861	0.905383022774	0.873706004141	0.873498964803	0.989026915114	0.995790200138	0.87701863354	0.942788129745	0.953071083506	0.993443754313	0.602070393375	0.0	0.695652173913	0.624361628709	0.529744651484	0.982332643202	0.966873706004	0.981228433402	0.885507246377	0.873982056591	0.885093167702
KSG0652	0.943823326432	0.930227743271	0.935403726708	0.947895100069	0.975845410628	0.965700483092	0.953968253968	0.902070393375	0.874120082816	0.992615596963	0.995169082126	0.890752242926	0.922084195997	0.921808143547	0.994478951001	0.608281573499	0.695652173913	0.0	0.615044858523	0.713319530711	0.974120082816	0.955486542443	0.988267770876	0.935955831608	0.90027605245	0.924844720497
KSG0660	0.896825396825	0.879296066253	0.879434092478	0.904140786749	0.949620427881	0.932505175983	0.910628019324	0.811111111111	0.810006901311	0.990407177364	0.995514147688	0.810351966874	0.924568668047	0.93795721187	0.991925465839	0.497722567288	0.624361628709	0.615044858523	0.0	0.550517598344	0.974948240166	0.964458247067	0.977984817115	0.877915804003	0.829606625259	0.883436853002
KSG0673	0.901863354037	0.884057971014	0.869634230504	0.902898550725	0.946859903382	0.919185645273	0.900138026225	0.833126293996	0.851069703244	0.991235334714	0.996342305038	0.828502415459	0.944168391994	0.951207729469	0.991718426501	0.572739820566	0.529744651484	0.713319530711	0.550517598344	0.0	0.977363699103	0.967425810904	0.98171152519	0.876052449965	0.852449965493	0.880262249827
KSG1471	0.815873015873	0.8966873706	0.961352657005	0.978053830228	0.88143547274	0.844582470669	0.976811594203	0.979986197378	0.980538302277	0.647342995169	0.613043478261	0.98143547274	0.983160800552	0.98198757764	0.998481711525	0.978605935128	0.982332643202	0.974120082816	0.974948240166	0.977363699103	0.0	0.5	0.9961352657	0.989440993789	0.979641131815	0.946721877157
KSG1507	0.833402346446	0.871842650104	0.970738440304	0.986680469289	0.909316770186	0.884817115252	0.985783298827	0.980538302277	0.983436853002	0.721670117322	0.66121463078	0.98226363009	0.984057971014	0.984334023464	0.9977915804	0.965493443754	0.966873706004	0.955486542443	0.964458247067	0.967425810904	0.5	0.0	0.994064872326	0.986887508627	0.982884748102	0.954175293306
US1AZ	0.988681849551	0.986473429952	0.961835748792	0.965217391304	0.985576259489	0.970738440304	0.966666666667	0.98226363009	0.988474810214	0.992477570738	0.995514147688	0.989717046239	0.973913043478	0.97922705314	0.923740510697	0.985783298827	0.981228433402	0.988267770876	0.977984817115	0.98171152519	0.9961352657	0.994064872326	0.0	0.968115942029	0.982194616977	0.979710144928
WCR464	0.907591442374	0.848516218081	0.835265700483	0.945962732919	0.864872325742	0.726708074534	0.355900621118	0.867701863354	0.891925465839	0.987922705314	0.995859213251	0.875017253278	0.906970324362	0.932091097308	0.971566597654	0.893512767426	0.885507246377	0.935955831608	0.877915804003	0.876052449965	0.989440993789	0.986887508627	0.968115942029	0.0	0.815873015873	0.790683229814
WLK3	0.896066252588	0.842857142857	0.862663906142	0.943064182195	0.902898550725	0.890545203589	0.844306418219	0.812905452036	0.863285024155	0.986611456177	0.992546583851	0.875293305728	0.800897170462	0.858592132505	0.986611456177	0.832505175983	0.873982056591	0.90027605245	0.829606625259	0.852449965493	0.979641131815	0.982884748102	0.982194616977	0.815873015873	0.0	0.628778467909
WLK12	0.888405797101	0.810904071774	0.863216011042	0.944651483782	0.81884057971	0.804416839199	0.785645272602	0.854658385093	0.903657694962	0.912008281573	0.948240165631	0.893650793651	0.842788129745	0.918702553485	0.988957902001	0.87784679089	0.885093167702	0.924844720497	0.883436853002	0.880262249827	0.946721877157	0.954175293306	0.979710144928	0.790683229814	0.628778467909	0.0
