	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767770876467	0.835541752933	0.985990338164	0.990614216701	0.865907522429	0.851621808144	0.992339544513	0.994824016563	0.995031055901	0.504623878537	0.0	0.996480331263	0.9961352657	0.994755003451	0.99861973775	0.99641131815	0.995997239476	0.994824016563	0.994824016563	0.996549344375	0.611939268461	0.65762594893	0.995583160801	0.996066252588	0.992270531401	0.950034506556
GM173	0.885231193927	0.87867494824	0.851828847481	0.873567977916	0.946514837819	0.935610766046	0.898481711525	0.820979986197	0.822498274672	0.988819875776	0.996480331263	0.0	0.935058661146	0.93850931677	0.989164941339	0.822636300897	0.873982056591	0.894547964113	0.808212560386	0.829468599034	0.979158040028	0.981297446515	0.989371980676	0.877639751553	0.875569358178	0.896756383713
KSG242	0.956176673568	0.899378881988	0.933885438233	0.96314699793	0.947273982057	0.951069703244	0.935541752933	0.919185645273	0.907108350587	0.993029675638	0.9961352657	0.935058661146	0.0	0.463077984817	0.995790200138	0.937543133195	0.94209799862	0.923050379572	0.926846100759	0.945548654244	0.984679089027	0.984955141477	0.974120082816	0.908212560386	0.796066252588	0.83988957902
KSG246	0.96287094548	0.926017943409	0.947757073844	0.964803312629	0.961904761905	0.967011732229	0.952864044168	0.948792270531	0.91939268461	0.991304347826	0.994755003451	0.93850931677	0.463077984817	0.0	0.991925465839	0.946790890269	0.950379572119	0.92132505176	0.938371290545	0.951000690131	0.982401656315	0.984886128364	0.979641131815	0.932919254658	0.853968253968	0.91663216011
KSG477	0.992684610076	0.991994478951	0.962732919255	0.981021394065	0.991235334714	0.983436853002	0.965493443754	0.991442374051	0.995721187026	0.997377501725	0.99861973775	0.989164941339	0.995790200138	0.991925465839	0.0	0.991925465839	0.992477570738	0.994409937888	0.990821256039	0.990614216701	0.998274672188	0.99751552795	0.924499654934	0.971704623879	0.986680469289	0.989371980676
KSG0645	0.909178743961	0.885162180814	0.877639751553	0.906004140787	0.955693581781	0.938302277433	0.921118012422	0.81718426501	0.813940648723	0.990890269151	0.99641131815	0.822636300897	0.937543133195	0.946790890269	0.991925465839	0.0	0.605244996549	0.602898550725	0.508212560386	0.578467908903	0.977708764665	0.964113181504	0.985576259489	0.8961352657	0.837888198758	0.87757073844
KSG0647	0.933609385783	0.899861973775	0.892063492063	0.93657694962	0.941890959282	0.920082815735	0.904416839199	0.870876466529	0.87619047619	0.988612836439	0.995997239476	0.873982056591	0.94209799862	0.950379572119	0.992477570738	0.605244996549	0.0	0.69696342305	0.624637681159	0.535334713596	0.982332643202	0.965493443754	0.982332643202	0.883988957902	0.871290545204	0.88171152519
KSG0652	0.942028985507	0.927467218772	0.933747412008	0.946859903382	0.975155279503	0.966735679779	0.952726017943	0.90248447205	0.874948240166	0.993098688751	0.994824016563	0.894547964113	0.923050379572	0.92132505176	0.994409937888	0.602898550725	0.69696342305	0.0	0.614975845411	0.710628019324	0.974465148378	0.953830227743	0.989993098689	0.933954451346	0.89917184265	0.922360248447
KSG0660	0.897860593513	0.879158040028	0.881573498965	0.903657694962	0.951207729469	0.93685300207	0.913112491373	0.812836438923	0.810835058661	0.991028295376	0.994824016563	0.808212560386	0.926846100759	0.938371290545	0.990821256039	0.508212560386	0.624637681159	0.614975845411	0.0	0.552173913043	0.974534161491	0.963492063492	0.976535541753	0.882677708765	0.827743271222	0.882953761215
KSG0673	0.90358868185	0.885231193927	0.873913043478	0.910006901311	0.950241545894	0.919875776398	0.898412698413	0.832712215321	0.853968253968	0.993098688751	0.996549344375	0.829468599034	0.945548654244	0.951000690131	0.990614216701	0.578467908903	0.535334713596	0.710628019324	0.552173913043	0.0	0.978881987578	0.966942719117	0.980124223602	0.871980676329	0.853071083506	0.879986197378
KSG1471	0.814009661836	0.8994478951	0.962111801242	0.976397515528	0.879434092478	0.835196687371	0.977501725328	0.977777777778	0.97867494824	0.652311939268	0.611939268461	0.979158040028	0.984679089027	0.982401656315	0.998274672188	0.977708764665	0.982332643202	0.974465148378	0.974534161491	0.978881987578	0.0	0.498964803313	0.995928226363	0.990200138026	0.978053830228	0.947826086957
KSG1507	0.827329192547	0.873567977916	0.969634230504	0.985162180814	0.903105590062	0.875017253278	0.986059351277	0.980469289165	0.981228433402	0.722360248447	0.65762594893	0.981297446515	0.984955141477	0.984886128364	0.99751552795	0.964113181504	0.965493443754	0.953830227743	0.963492063492	0.966942719117	0.498964803313	0.0	0.993788819876	0.987301587302	0.981780538302	0.952864044168
US1AZ	0.988336783989	0.987646652864	0.962525879917	0.967011732229	0.984955141477	0.972256728778	0.965148378192	0.98391994479	0.988612836439	0.992270531401	0.995583160801	0.989371980676	0.974120082816	0.979641131815	0.924499654934	0.985576259489	0.982332643202	0.989993098689	0.976535541753	0.980124223602	0.995928226363	0.993788819876	0.0	0.967080745342	0.98171152519	0.979848171153
WCR464	0.912560386473	0.849482401656	0.83602484472	0.945548654244	0.864182194617	0.737543133195	0.352173913043	0.870876466529	0.894478951001	0.988543823326	0.996066252588	0.877639751553	0.908212560386	0.932919254658	0.971704623879	0.8961352657	0.883988957902	0.933954451346	0.882677708765	0.871980676329	0.990200138026	0.987301587302	0.967080745342	0.0	0.814837819186	0.787922705314
WLK3	0.8966873706	0.842236024845	0.861076604555	0.942028985507	0.906487232574	0.894064872326	0.843961352657	0.811870255349	0.865286404417	0.987301587302	0.992270531401	0.875569358178	0.796066252588	0.853968253968	0.986680469289	0.837888198758	0.871290545204	0.89917184265	0.827743271222	0.853071083506	0.978053830228	0.981780538302	0.98171152519	0.814837819186	0.0	0.634368530021
WLK12	0.891856452726	0.811180124224	0.858799171843	0.945341614907	0.821670117322	0.802346445825	0.787439613527	0.858040027605	0.904347826087	0.914630779848	0.950034506556	0.896756383713	0.83988957902	0.91663216011	0.989371980676	0.87757073844	0.88171152519	0.922360248447	0.882953761215	0.879986197378	0.947826086957	0.952864044168	0.979848171153	0.787922705314	0.634368530021	0.0
