	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767494824017	0.830296756384	0.984195997239	0.991028295376	0.869496204279	0.851276742581	0.991580400276	0.995514147688	0.994824016563	0.503933747412	0.0	0.996480331263	0.99641131815	0.994409937888	0.998964803313	0.996549344375	0.9961352657	0.994547964113	0.995169082126	0.996549344375	0.617598343685	0.663077984817	0.995721187026	0.994824016563	0.992753623188	0.949137336094
GM173	0.879986197378	0.876949620428	0.858040027605	0.871290545204	0.946721877157	0.933609385783	0.895997239476	0.81884057971	0.81718426501	0.988267770876	0.996480331263	0.0	0.936507936508	0.939268461008	0.988957902001	0.821394064872	0.873913043478	0.893581780538	0.808488612836	0.827191166322	0.98060731539	0.983022774327	0.990338164251	0.875293305728	0.873291925466	0.897929606625
KSG242	0.955624568668	0.903243616287	0.934575569358	0.96397515528	0.947619047619	0.950931677019	0.937060041408	0.918771566598	0.908281573499	0.993236714976	0.99641131815	0.936507936508	0.0	0.459213250518	0.995721187026	0.939199447895	0.942167011732	0.923188405797	0.925327812284	0.943823326432	0.986818495514	0.985231193927	0.973982056591	0.907798481712	0.798412698413	0.843409247757
KSG246	0.963630089717	0.927536231884	0.948723257419	0.965217391304	0.962663906142	0.965907522429	0.953416149068	0.947757073844	0.920082815735	0.991718426501	0.994409937888	0.939268461008	0.459213250518	0.0	0.992339544513	0.946721877157	0.951966873706	0.921670117322	0.937612146308	0.952104899931	0.985024154589	0.984334023464	0.978881987578	0.934368530021	0.85707384403	0.916494133885
KSG477	0.992477570738	0.991097308489	0.964389233954	0.978605935128	0.993374741201	0.982194616977	0.966735679779	0.990269151139	0.994202898551	0.997722567288	0.998964803313	0.988957902001	0.995721187026	0.992339544513	0.0	0.991511387164	0.991787439614	0.994271911663	0.990200138026	0.989855072464	0.99861973775	0.9977915804	0.922015182885	0.970669427191	0.986128364389	0.988888888889
KSG0645	0.907522429262	0.881573498965	0.876880607315	0.90193236715	0.955348516218	0.935955831608	0.921187025535	0.816494133885	0.812905452036	0.990131124914	0.996549344375	0.821394064872	0.939199447895	0.946721877157	0.991511387164	0.0	0.5966873706	0.60193236715	0.506211180124	0.577087646653	0.979020013803	0.963837129055	0.985645272602	0.89696342305	0.835955831608	0.883505866115
KSG0647	0.933126293996	0.896756383713	0.887232574189	0.933195307108	0.942305037957	0.914906832298	0.902967563837	0.864389233954	0.870945479641	0.987439613527	0.9961352657	0.873913043478	0.942167011732	0.951966873706	0.991787439614	0.5966873706	0.0	0.698688750863	0.620910973085	0.534092477571	0.982194616977	0.965631469979	0.98033126294	0.882953761215	0.871428571429	0.884955141477
KSG0652	0.942167011732	0.927881297447	0.933471359558	0.946238785369	0.974810213941	0.967563837129	0.953002070393	0.9	0.872532781228	0.991304347826	0.994547964113	0.893581780538	0.923188405797	0.921670117322	0.994271911663	0.60193236715	0.698688750863	0.0	0.608764665286	0.714285714286	0.973775017253	0.953071083506	0.988336783989	0.931608005521	0.899378881988	0.925672877847
KSG0660	0.897446514838	0.876535541753	0.880124223602	0.898136645963	0.951690821256	0.93602484472	0.912629399586	0.809385783299	0.809385783299	0.990131124914	0.995169082126	0.808488612836	0.925327812284	0.937612146308	0.990200138026	0.506211180124	0.620910973085	0.608764665286	0.0	0.552242926156	0.975638371291	0.96259489303	0.976880607315	0.876811594203	0.829192546584	0.889786059351
KSG0673	0.905728088337	0.879641131815	0.870876466529	0.90193236715	0.948447204969	0.917805383023	0.899240855763	0.830434782609	0.853899240856	0.991442374051	0.996549344375	0.827191166322	0.943823326432	0.952104899931	0.989855072464	0.577087646653	0.534092477571	0.714285714286	0.552242926156	0.0	0.97867494824	0.966666666667	0.98005521049	0.874051069703	0.855900621118	0.887577639752
KSG1471	0.812767425811	0.899861973775	0.963561076605	0.97867494824	0.885921325052	0.83768115942	0.977984817115	0.978053830228	0.979158040028	0.649068322981	0.617598343685	0.98060731539	0.986818495514	0.985024154589	0.99861973775	0.979020013803	0.982194616977	0.973775017253	0.975638371291	0.97867494824	0.0	0.495721187026	0.995790200138	0.989371980676	0.980124223602	0.949827467219
KSG1507	0.830227743271	0.873567977916	0.972601794341	0.986404416839	0.908488612836	0.878743961353	0.985783298827	0.980952380952	0.984195997239	0.720358868185	0.663077984817	0.983022774327	0.985231193927	0.984334023464	0.9977915804	0.963837129055	0.965631469979	0.953071083506	0.96259489303	0.966666666667	0.495721187026	0.0	0.993995859213	0.986404416839	0.983022774327	0.956176673568
US1AZ	0.989164941339	0.986473429952	0.960593512767	0.966390614217	0.986059351277	0.969841269841	0.965631469979	0.981642512077	0.988474810214	0.992615596963	0.995721187026	0.990338164251	0.973982056591	0.978881987578	0.922015182885	0.985645272602	0.98033126294	0.988336783989	0.976880607315	0.98005521049	0.995790200138	0.993995859213	0.0	0.967080745342	0.983160800552	0.97950310559
WCR464	0.909178743961	0.847412008282	0.840372670807	0.943892339545	0.861973775017	0.73630089717	0.354520358868	0.865493443754	0.895859213251	0.987439613527	0.994824016563	0.875293305728	0.907798481712	0.934368530021	0.970669427191	0.89696342305	0.882953761215	0.931608005521	0.876811594203	0.874051069703	0.989371980676	0.986404416839	0.967080745342	0.0	0.814354727398	0.792270531401
WLK3	0.8977915804	0.845548654244	0.860041407867	0.94182194617	0.909661835749	0.894340924776	0.844306418219	0.809316770186	0.867011732229	0.987025534852	0.992753623188	0.873291925466	0.798412698413	0.85707384403	0.986128364389	0.835955831608	0.871428571429	0.899378881988	0.829192546584	0.855900621118	0.980124223602	0.983022774327	0.983160800552	0.814354727398	0.0	0.635472739821
WLK12	0.889648033126	0.815804002761	0.866045548654	0.947757073844	0.821394064872	0.807108350587	0.788888888889	0.857487922705	0.905866114562	0.913388543823	0.949137336094	0.897929606625	0.843409247757	0.916494133885	0.988888888889	0.883505866115	0.884955141477	0.925672877847	0.889786059351	0.887577639752	0.949827467219	0.956176673568	0.97950310559	0.792270531401	0.635472739821	0.0
