	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766114561767	0.831124913734	0.983988957902	0.991442374051	0.869565217391	0.854796411318	0.991718426501	0.995238095238	0.994824016563	0.508143547274	0.0	0.996342305038	0.996825396825	0.994962042788	0.999102829538	0.996480331263	0.99641131815	0.995376121463	0.995376121463	0.997032436163	0.612629399586	0.659627329193	0.995721187026	0.995445134576	0.992684610076	0.949413388544
GM173	0.881366459627	0.878536922015	0.850379572119	0.872739820566	0.949551414769	0.932988267771	0.895238095238	0.817391304348	0.81773636991	0.989233954451	0.996342305038	0.0	0.936162870945	0.93795721187	0.989993098689	0.820565907522	0.873982056591	0.894340924776	0.805659075224	0.832919254658	0.982056590752	0.983298826777	0.990959282264	0.875086266391	0.872877846791	0.895583160801
KSG242	0.955348516218	0.902070393375	0.933471359558	0.965217391304	0.947135955832	0.951345755694	0.935886818496	0.920013802622	0.905659075224	0.993443754313	0.996825396825	0.936162870945	0.0	0.460800552105	0.995928226363	0.937543133195	0.941614906832	0.921739130435	0.924430641822	0.943961352657	0.985300207039	0.985162180814	0.975638371291	0.904968944099	0.798550724638	0.844237405107
KSG246	0.962732919255	0.930503795721	0.948033126294	0.967425810904	0.962939958592	0.967356797792	0.953761214631	0.948447204969	0.92077294686	0.991442374051	0.994962042788	0.93795721187	0.460800552105	0.0	0.992477570738	0.946169772257	0.952864044168	0.921118012422	0.939475500345	0.953209109731	0.98364389234	0.984748102139	0.97922705314	0.931331953071	0.855072463768	0.917391304348
KSG477	0.991994478951	0.991856452726	0.96259489303	0.979917184265	0.992063492063	0.982470669427	0.965286404417	0.990614216701	0.993857832988	0.997170462388	0.999102829538	0.989993098689	0.995928226363	0.992477570738	0.0	0.991580400276	0.991994478951	0.993443754313	0.989855072464	0.990407177364	0.998412698413	0.997722567288	0.923464458247	0.971911663216	0.986542443064	0.988750862664
KSG0645	0.909178743961	0.881366459627	0.871359558316	0.904485852312	0.954520358868	0.936783988958	0.920634920635	0.815665976536	0.808902691511	0.990614216701	0.996480331263	0.820565907522	0.937543133195	0.946169772257	0.991580400276	0.0	0.6016563147	0.59917184265	0.504140786749	0.580400276052	0.978743961353	0.964734299517	0.986266390614	0.895514147688	0.833471359558	0.881642512077
KSG0647	0.932919254658	0.897101449275	0.887025534852	0.934989648033	0.939130434783	0.916149068323	0.901863354037	0.869703243616	0.877225672878	0.988750862664	0.99641131815	0.873982056591	0.941614906832	0.952864044168	0.991994478951	0.6016563147	0.0	0.6977915804	0.62380952381	0.53906142167	0.98226363009	0.967011732229	0.98226363009	0.879365079365	0.871773636991	0.884265010352
KSG0652	0.941752933057	0.927191166322	0.933126293996	0.945479641132	0.973084886128	0.967563837129	0.953761214631	0.89917184265	0.874603174603	0.991787439614	0.995376121463	0.894340924776	0.921739130435	0.921118012422	0.993443754313	0.59917184265	0.6977915804	0.0	0.611801242236	0.716494133885	0.974534161491	0.954244306418	0.989026915114	0.930503795721	0.89972394755	0.924430641822
KSG0660	0.898826777088	0.877156659765	0.87812284334	0.898826777088	0.947964113182	0.936645962733	0.912215320911	0.809937888199	0.809523809524	0.990338164251	0.995376121463	0.805659075224	0.924430641822	0.939475500345	0.989855072464	0.504140786749	0.62380952381	0.611801242236	0.0	0.551000690131	0.976535541753	0.964251207729	0.978329882678	0.876880607315	0.827053140097	0.886680469289
KSG0673	0.905314009662	0.879434092478	0.868944099379	0.904554865424	0.948033126294	0.919047619048	0.898205659075	0.830986887509	0.855486542443	0.992201518288	0.997032436163	0.832919254658	0.943961352657	0.953209109731	0.990407177364	0.580400276052	0.53906142167	0.716494133885	0.551000690131	0.0	0.978881987578	0.967425810904	0.979986197378	0.869220151829	0.853554175293	0.88198757764
KSG1471	0.81828847481	0.904416839199	0.963008971705	0.978260869565	0.883712905452	0.840579710145	0.977915804003	0.977984817115	0.979365079365	0.646514837819	0.612629399586	0.982056590752	0.985300207039	0.98364389234	0.998412698413	0.978743961353	0.98226363009	0.974534161491	0.976535541753	0.978881987578	0.0	0.502967563837	0.9961352657	0.988060731539	0.979296066253	0.948378191856
KSG1507	0.832919254658	0.878053830228	0.969358178054	0.986611456177	0.907798481712	0.879710144928	0.985783298827	0.981780538302	0.982884748102	0.72353347136	0.659627329193	0.983298826777	0.985162180814	0.984748102139	0.997722567288	0.964734299517	0.967011732229	0.954244306418	0.964251207729	0.967425810904	0.502967563837	0.0	0.993995859213	0.987025534852	0.983022774327	0.955555555556
US1AZ	0.987715665977	0.985852311939	0.961973775017	0.967563837129	0.985369220152	0.970807453416	0.966183574879	0.982401656315	0.989510006901	0.992132505176	0.995721187026	0.990959282264	0.975638371291	0.97922705314	0.923464458247	0.986266390614	0.98226363009	0.989026915114	0.978329882678	0.979986197378	0.9961352657	0.993995859213	0.0	0.969220151829	0.982677708765	0.979296066253
WCR464	0.908971704624	0.849482401656	0.836714975845	0.943271221532	0.86342305038	0.738578329883	0.360593512767	0.86176673568	0.890476190476	0.987991718427	0.995445134576	0.875086266391	0.904968944099	0.931331953071	0.971911663216	0.895514147688	0.879365079365	0.930503795721	0.876880607315	0.869220151829	0.988060731539	0.987025534852	0.969220151829	0.0	0.813733609386	0.785921325052
WLK3	0.9005521049	0.848102139406	0.859696342305	0.94126984127	0.906556245687	0.89641131815	0.845341614907	0.808626639061	0.864527260179	0.988060731539	0.992684610076	0.872877846791	0.798550724638	0.855072463768	0.986542443064	0.833471359558	0.871773636991	0.89972394755	0.827053140097	0.853554175293	0.979296066253	0.983022774327	0.982677708765	0.813733609386	0.0	0.634851621808
WLK12	0.890062111801	0.814699792961	0.862801932367	0.944858523119	0.81746031746	0.802553485162	0.783229813665	0.856452726018	0.902415458937	0.914354727398	0.949413388544	0.895583160801	0.844237405107	0.917391304348	0.988750862664	0.881642512077	0.884265010352	0.924430641822	0.886680469289	0.88198757764	0.948378191856	0.955555555556	0.979296066253	0.785921325052	0.634851621808	0.0
