	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.96259489303	0.927398205659	0.948516218081	0.966459627329	0.962801932367	0.968046928916	0.953623188406	0.949482401656	0.918702553485	0.990476190476	0.994755003451	0.940234644582	0.458592132505	0.0	0.992408557626	0.946652864044	0.952933057281	0.920151828847	0.937474120083	0.949965493444	0.982677708765	0.984126984127	0.97895100069	0.929744651484	0.855693581781	0.917046238785
KSG477	0.991787439614	0.990614216701	0.962180814355	0.97867494824	0.992891649413	0.981090407177	0.964044168392	0.990476190476	0.993995859213	0.99696342305	0.998550724638	0.989579020014	0.995928226363	0.992408557626	0.0	0.991580400276	0.991925465839	0.994893029676	0.990407177364	0.990407177364	0.998412698413	0.997584541063	0.92022084196	0.971290545204	0.986542443064	0.988405797101
KSG0645	0.910559006211	0.884541062802	0.874120082816	0.902277432712	0.953485162181	0.937750172533	0.920979986197	0.81635610766	0.813802622498	0.990752242926	0.996342305038	0.824499654934	0.936369910283	0.946652864044	0.991580400276	0.0	0.603450655625	0.604692891649	0.502898550725	0.577156659765	0.97757073844	0.966252587992	0.984886128364	0.897446514838	0.839958592133	0.881780538302
KSG0647	0.931400966184	0.90027605245	0.887784679089	0.934989648033	0.941407867495	0.915734989648	0.903933747412	0.869289164941	0.877087646653	0.989648033126	0.995859213251	0.87701863354	0.94154589372	0.952933057281	0.991925465839	0.603450655625	0.0	0.694202898551	0.619185645273	0.537198067633	0.981918564527	0.968322981366	0.982194616977	0.885300207039	0.871773636991	0.883022774327
KSG0652	0.942167011732	0.928295376121	0.935265700483	0.947481021394	0.973291925466	0.968391994479	0.953830227743	0.899033816425	0.873636991028	0.992546583851	0.995376121463	0.893374741201	0.920703933747	0.920151828847	0.994893029676	0.604692891649	0.694202898551	0.0	0.613526570048	0.711594202899	0.975086266391	0.95679779158	0.988750862664	0.935541752933	0.8994478951	0.924016563147
KSG0660	0.900138026225	0.876949620428	0.875431331953	0.900690131125	0.949275362319	0.935403726708	0.912491373361	0.814837819186	0.806211180124	0.991166321601	0.995238095238	0.807936507937	0.925741890959	0.937474120083	0.990407177364	0.502898550725	0.619185645273	0.613526570048	0.0	0.55707384403	0.976259489303	0.966114561767	0.977156659765	0.88033126294	0.828778467909	0.887439613527
KSG0673	0.907660455487	0.884195997239	0.870048309179	0.902277432712	0.949275362319	0.920634920635	0.8994478951	0.833885438233	0.855141476881	0.991718426501	0.996480331263	0.832160110421	0.94347826087	0.949965493444	0.990407177364	0.577156659765	0.537198067633	0.711594202899	0.55707384403	0.0	0.978053830228	0.968668046929	0.98033126294	0.876673567978	0.855486542443	0.883436853002
KSG1471	0.809592822636	0.899309868875	0.961628709455	0.978053830228	0.882677708765	0.833540372671	0.977984817115	0.979365079365	0.979572118703	0.651828847481	0.608074534161	0.98088336784	0.984748102139	0.982677708765	0.998412698413	0.97757073844	0.981918564527	0.975086266391	0.976259489303	0.978053830228	0.0	0.496273291925	0.995928226363	0.989786059351	0.979641131815	0.949482401656
KSG1507	0.831262939959	0.874189095928	0.971152518979	0.986887508627	0.908419599724	0.878260869565	0.985369220152	0.980538302277	0.98364389234	0.727743271222	0.659489302968	0.982884748102	0.985576259489	0.984126984127	0.997584541063	0.966252587992	0.968322981366	0.95679779158	0.966114561767	0.968668046929	0.496273291925	0.0	0.993857832988	0.987784679089	0.983505866115	0.957142857143
US1AZ	0.987715665977	0.987025534852	0.963077984817	0.965148378192	0.985990338164	0.973222912353	0.966321601104	0.982677708765	0.988957902001	0.992753623188	0.995928226363	0.990890269151	0.973706004141	0.97895100069	0.92022084196	0.984886128364	0.982194616977	0.988750862664	0.977156659765	0.98033126294	0.995928226363	0.993857832988	0.0	0.969082125604	0.982401656315	0.979434092478
WCR464	0.908833678399	0.854589371981	0.834920634921	0.945410628019	0.867839889579	0.73768115942	0.353485162181	0.867218771567	0.892891649413	0.988060731539	0.995583160801	0.873844030366	0.9038647343	0.929744651484	0.971290545204	0.897446514838	0.885300207039	0.935541752933	0.88033126294	0.876673567978	0.989786059351	0.987784679089	0.969082125604	0.0	0.813457556936	0.788474810214
WLK3	0.895307108351	0.844858523119	0.859696342305	0.939820565908	0.905314009662	0.894685990338	0.845686680469	0.815320910973	0.864734299517	0.987370600414	0.992408557626	0.873636991028	0.796549344375	0.855693581781	0.986542443064	0.839958592133	0.871773636991	0.8994478951	0.828778467909	0.855486542443	0.979641131815	0.983505866115	0.982401656315	0.813457556936	0.0	0.635265700483
WLK12	0.888819875776	0.81663216011	0.862939958592	0.945617667357	0.822291235335	0.808557625949	0.785645272602	0.857211870255	0.902967563837	0.915527950311	0.949206349206	0.896825396825	0.838716356108	0.917046238785	0.988405797101	0.881780538302	0.883022774327	0.924016563147	0.887439613527	0.883436853002	0.949482401656	0.957142857143	0.979434092478	0.788474810214	0.635265700483	0.0
