	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806832298137	0.882056590752	0.936093857833	0.838923395445	0.827605244997	0.924085576259	0.876604554865	0.887508626639	0.766114561767	0.766735679779	0.87922705314	0.955072463768	0.96397515528	0.992132505176	0.904209799862	0.931124913734	0.942028985507	0.896204278813	0.904209799862	0.810559006211	0.827398205659	0.988336783989	0.912560386473	0.90082815735	0.892753623188
CR95	0.806832298137	0.0	0.843064182195	0.917529330573	0.678743961353	0.794755003451	0.868944099379	0.855969634231	0.867218771567	0.83740510697	0.835265700483	0.874327122153	0.899792960663	0.927950310559	0.991304347826	0.879296066253	0.898688750863	0.930434782609	0.874672187716	0.87729468599	0.90193236715	0.875224292616	0.985300207039	0.845341614907	0.84265010352	0.815389924086
CR334	0.882056590752	0.843064182195	0.0	0.853692201518	0.885300207039	0.838578329883	0.820013802622	0.821118012422	0.847619047619	0.957832988268	0.986749482402	0.848516218081	0.932436162871	0.947895100069	0.96204278813	0.878467908903	0.889371980676	0.936438923395	0.87950310559	0.872463768116	0.961904761905	0.971428571429	0.96176673568	0.837888198758	0.859144237405	0.86149068323
CR348	0.936093857833	0.917529330573	0.853692201518	0.0	0.953140096618	0.951828847481	0.95845410628	0.865976535542	0.88033126294	0.983781918565	0.991787439614	0.872532781228	0.965769496204	0.966045548654	0.97812284334	0.903450655625	0.936162870945	0.947066942719	0.901518288475	0.904209799862	0.978467908903	0.986818495514	0.964941338854	0.945341614907	0.940027605245	0.945410628019
CR457	0.838923395445	0.678743961353	0.885300207039	0.953140096618	0.0	0.518426501035	0.84375431332	0.917667356798	0.939682539683	0.75679779158	0.871359558316	0.946100759144	0.946514837819	0.960179434092	0.992822636301	0.957142857143	0.944582470669	0.975017253278	0.951828847481	0.950517598344	0.887784679089	0.911180124224	0.985231193927	0.862663906142	0.908281573499	0.822912353347
CR458	0.827605244997	0.794755003451	0.838578329883	0.951828847481	0.518426501035	0.0	0.733402346446	0.903795721187	0.928433402346	0.731677018634	0.857487922705	0.930089717046	0.948240165631	0.964872325742	0.981090407177	0.934092477571	0.913733609386	0.965286404417	0.932505175983	0.917391304348	0.84016563147	0.881090407177	0.971497584541	0.734023464458	0.892339544513	0.804071773637
CR464	0.924085576259	0.868944099379	0.820013802622	0.95845410628	0.84375431332	0.733402346446	0.0	0.88005521049	0.92132505176	0.983781918565	0.992270531401	0.891235334714	0.934851621808	0.953692201518	0.964113181504	0.920910973085	0.904899930987	0.953692201518	0.912077294686	0.899102829538	0.976121463078	0.986266390614	0.965079365079	0.355417529331	0.846445824707	0.786128364389
CR469	0.876604554865	0.855969634231	0.821118012422	0.865976535542	0.917667356798	0.903795721187	0.88005521049	0.0	0.720013802622	0.989786059351	0.995721187026	0.81746031746	0.920910973085	0.950172532781	0.990683229814	0.816977225673	0.867356797792	0.899309868875	0.812008281573	0.833609385783	0.980745341615	0.981297446515	0.983988957902	0.868046928916	0.81608005521	0.860041407867
CR470	0.887508626639	0.867218771567	0.847619047619	0.88033126294	0.939682539683	0.928433402346	0.92132505176	0.720013802622	0.0	0.989924085576	0.995652173913	0.814147688061	0.905521048999	0.922912353347	0.993305728088	0.806004140787	0.872946859903	0.872532781228	0.806142167012	0.852311939268	0.98005521049	0.981918564527	0.988405797101	0.890476190476	0.864803312629	0.902829537612
CR2528	0.766114561767	0.83740510697	0.957832988268	0.983781918565	0.75679779158	0.731677018634	0.983781918565	0.989786059351	0.989924085576	0.0	0.509730848861	0.987715665977	0.991718426501	0.991097308489	0.996618357488	0.990614216701	0.988957902001	0.992201518288	0.990752242926	0.991787439614	0.653071083506	0.723602484472	0.992339544513	0.989026915114	0.987439613527	0.912836438923
CR2530	0.766735679779	0.835265700483	0.986749482402	0.991787439614	0.871359558316	0.857487922705	0.992270531401	0.995721187026	0.995652173913	0.509730848861	0.0	0.9961352657	0.996273291925	0.994755003451	0.999102829538	0.9966873706	0.995790200138	0.994616977226	0.995583160801	0.996894409938	0.614492753623	0.660317460317	0.996480331263	0.995859213251	0.993098688751	0.953071083506
GM173	0.87922705314	0.874327122153	0.848516218081	0.872532781228	0.946100759144	0.930089717046	0.891235334714	0.81746031746	0.814147688061	0.987715665977	0.9961352657	0.0	0.935403726708	0.939958592133	0.988543823326	0.81994478951	0.871497584541	0.894340924776	0.806349206349	0.825189786059	0.98253968254	0.983712905452	0.989233954451	0.873360938578	0.871497584541	0.894340924776
KSG242	0.955072463768	0.899792960663	0.932436162871	0.965769496204	0.946514837819	0.948240165631	0.934851621808	0.920910973085	0.905521048999	0.991718426501	0.996273291925	0.935403726708	0.0	0.462387853692	0.995997239476	0.93740510697	0.940234644582	0.920082815735	0.924637681159	0.944030365769	0.985369220152	0.982953761215	0.974189095928	0.904554865424	0.796480331263	0.840579710145
KSG246	0.96397515528	0.927950310559	0.947895100069	0.966045548654	0.960179434092	0.964872325742	0.953692201518	0.950172532781	0.922912353347	0.991097308489	0.994755003451	0.939958592133	0.462387853692	0.0	0.991994478951	0.948102139406	0.951966873706	0.920358868185	0.939268461008	0.952587991718	0.983160800552	0.983712905452	0.978260869565	0.931331953071	0.856176673568	0.918219461698
KSG477	0.992132505176	0.991304347826	0.96204278813	0.97812284334	0.992822636301	0.981090407177	0.964113181504	0.990683229814	0.993305728088	0.996618357488	0.999102829538	0.988543823326	0.995997239476	0.991994478951	0.0	0.992063492063	0.993167701863	0.994340924776	0.990821256039	0.990476190476	0.99861973775	0.997722567288	0.919737750173	0.971152518979	0.985990338164	0.987508626639
KSG0645	0.904209799862	0.879296066253	0.878467908903	0.903450655625	0.957142857143	0.934092477571	0.920910973085	0.816977225673	0.806004140787	0.990614216701	0.9966873706	0.81994478951	0.93740510697	0.948102139406	0.992063492063	0.0	0.597170462388	0.602898550725	0.500069013112	0.572394755003	0.977363699103	0.964665286404	0.985714285714	0.895583160801	0.835679779158	0.878191856453
KSG0647	0.931124913734	0.898688750863	0.889371980676	0.936162870945	0.944582470669	0.913733609386	0.904899930987	0.867356797792	0.872946859903	0.988957902001	0.995790200138	0.871497584541	0.940234644582	0.951966873706	0.993167701863	0.597170462388	0.0	0.693650793651	0.614699792961	0.532505175983	0.983781918565	0.966804692892	0.980952380952	0.88336783989	0.872877846791	0.884610075914
KSG0652	0.942028985507	0.930434782609	0.936438923395	0.947066942719	0.975017253278	0.965286404417	0.953692201518	0.899309868875	0.872532781228	0.992201518288	0.994616977226	0.894340924776	0.920082815735	0.920358868185	0.994340924776	0.602898550725	0.693650793651	0.0	0.612215320911	0.712146307798	0.97674258109	0.953485162181	0.988129744651	0.936507936508	0.899930986888	0.924706694272
KSG0660	0.896204278813	0.874672187716	0.87950310559	0.901518288475	0.951828847481	0.932505175983	0.912077294686	0.812008281573	0.806142167012	0.990752242926	0.995583160801	0.806349206349	0.924637681159	0.939268461008	0.990821256039	0.500069013112	0.614699792961	0.612215320911	0.0	0.549137336094	0.976397515528	0.962939958592	0.977363699103	0.88336783989	0.829951690821	0.886335403727
KSG0673	0.904209799862	0.87729468599	0.872463768116	0.904209799862	0.950517598344	0.917391304348	0.899102829538	0.833609385783	0.852311939268	0.991787439614	0.996894409938	0.825189786059	0.944030365769	0.952587991718	0.990476190476	0.572394755003	0.532505175983	0.712146307798	0.549137336094	0.0	0.979089026915	0.967149758454	0.979848171153	0.875431331953	0.855693581781	0.884403036577
KSG1471	0.810559006211	0.90193236715	0.961904761905	0.978467908903	0.887784679089	0.84016563147	0.976121463078	0.980745341615	0.98005521049	0.653071083506	0.614492753623	0.98253968254	0.985369220152	0.983160800552	0.99861973775	0.977363699103	0.983781918565	0.97674258109	0.976397515528	0.979089026915	0.0	0.49696342305	0.9966873706	0.990683229814	0.97895100069	0.949620427881
KSG1507	0.827398205659	0.875224292616	0.971428571429	0.986818495514	0.911180124224	0.881090407177	0.986266390614	0.981297446515	0.981918564527	0.723602484472	0.660317460317	0.983712905452	0.982953761215	0.983712905452	0.997722567288	0.964665286404	0.966804692892	0.953485162181	0.962939958592	0.967149758454	0.49696342305	0.0	0.993857832988	0.987301587302	0.982194616977	0.955072463768
