	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765769496204	0.838578329883	0.984679089027	0.991718426501	0.868461007591	0.854037267081	0.991856452726	0.995652173913	0.995031055901	0.506556245687	0.0	0.9966873706	0.996825396825	0.995307108351	0.998964803313	0.996894409938	0.996480331263	0.995169082126	0.995514147688	0.99696342305	0.619461697723	0.658661145618	0.995514147688	0.994755003451	0.993029675638	0.952242926156
GM173	0.884817115252	0.88088336784	0.856452726018	0.875500345066	0.951000690131	0.937060041408	0.899792960663	0.826432022084	0.825741890959	0.989095928226	0.9966873706	0.0	0.935679779158	0.939406487233	0.988888888889	0.82270531401	0.874741200828	0.892960662526	0.814975845411	0.831124913734	0.980676328502	0.983850931677	0.989440993789	0.877639751553	0.87674258109	0.899033816425
KSG242	0.953899240856	0.899654934438	0.934644582471	0.965286404417	0.945479641132	0.952104899931	0.934575569358	0.922774327122	0.908626639061	0.992477570738	0.996825396825	0.935679779158	0.0	0.45955831608	0.995997239476	0.93712905452	0.940924775707	0.92380952381	0.926501035197	0.943271221532	0.985024154589	0.984886128364	0.975224292616	0.904761904762	0.799585921325	0.836714975845
KSG246	0.965355417529	0.927605244997	0.949068322981	0.966390614217	0.960524499655	0.967425810904	0.953554175293	0.950931677019	0.922084195997	0.991304347826	0.995307108351	0.939406487233	0.45955831608	0.0	0.992270531401	0.947550034507	0.952657004831	0.924292615597	0.939268461008	0.952933057281	0.984748102139	0.984955141477	0.97950310559	0.932229123533	0.857694962043	0.918426501035
KSG477	0.992339544513	0.991718426501	0.96287094548	0.979365079365	0.991166321601	0.982332643202	0.964458247067	0.990545203589	0.994202898551	0.997722567288	0.998964803313	0.988888888889	0.995997239476	0.992270531401	0.0	0.991649413389	0.992270531401	0.994824016563	0.990545203589	0.989786059351	0.9988957902	0.997722567288	0.920289855072	0.972601794341	0.986404416839	0.988819875776
KSG0645	0.908695652174	0.883988957902	0.873084886128	0.904416839199	0.955762594893	0.936991028295	0.921187025535	0.81608005521	0.810075914424	0.990614216701	0.996894409938	0.82270531401	0.93712905452	0.947550034507	0.991649413389	0.0	0.60303657695	0.606349206349	0.502415458937	0.576328502415	0.977777777778	0.965424430642	0.985990338164	0.895031055901	0.837198067633	0.87950310559
KSG0647	0.935334713596	0.902829537612	0.890062111801	0.936369910283	0.945341614907	0.918495514148	0.904002760524	0.870738440304	0.874396135266	0.989164941339	0.996480331263	0.874741200828	0.940924775707	0.952657004831	0.992270531401	0.60303657695	0.0	0.695100069013	0.627122153209	0.535334713596	0.982332643202	0.968391994479	0.981642512077	0.88033126294	0.872877846791	0.881780538302
KSG0652	0.944996549344	0.927743271222	0.933747412008	0.948102139406	0.975983436853	0.968599033816	0.953761214631	0.9027605245	0.872601794341	0.992132505176	0.995169082126	0.892960662526	0.92380952381	0.924292615597	0.994824016563	0.606349206349	0.695100069013	0.0	0.613733609386	0.714492753623	0.974672187716	0.956452726018	0.989095928226	0.934851621808	0.898136645963	0.924016563147
KSG0660	0.89751552795	0.880124223602	0.87701863354	0.9027605245	0.951966873706	0.936645962733	0.911870255349	0.811870255349	0.810489993099	0.991373360939	0.995514147688	0.814975845411	0.926501035197	0.939268461008	0.990545203589	0.502415458937	0.627122153209	0.613733609386	0.0	0.549275362319	0.975362318841	0.964458247067	0.977639751553	0.880193236715	0.829468599034	0.887025534852
KSG0673	0.908143547274	0.886680469289	0.870186335404	0.903933747412	0.950103519669	0.91994478951	0.899585921325	0.830365769496	0.851897860594	0.991718426501	0.99696342305	0.831124913734	0.943271221532	0.952933057281	0.989786059351	0.576328502415	0.535334713596	0.714492753623	0.549275362319	0.0	0.97812284334	0.968668046929	0.980745341615	0.874120082816	0.853692201518	0.882677708765
KSG1471	0.815804002761	0.901449275362	0.962801932367	0.978260869565	0.881849551415	0.838302277433	0.977639751553	0.978329882678	0.979986197378	0.650103519669	0.619461697723	0.980676328502	0.985024154589	0.984748102139	0.9988957902	0.977777777778	0.982332643202	0.974672187716	0.975362318841	0.97812284334	0.0	0.491649413389	0.997032436163	0.988612836439	0.980124223602	0.947688060732
KSG1507	0.830227743271	0.878467908903	0.971083505866	0.988129744651	0.908005521049	0.880745341615	0.986473429952	0.98309178744	0.983781918565	0.723326432022	0.658661145618	0.983850931677	0.984886128364	0.984955141477	0.997722567288	0.965424430642	0.968391994479	0.956452726018	0.964458247067	0.968668046929	0.491649413389	0.0	0.994202898551	0.985714285714	0.98336783989	0.956590752243
US1AZ	0.987922705314	0.986749482402	0.962180814355	0.967632850242	0.984817115252	0.971221532091	0.965079365079	0.983712905452	0.988681849551	0.992684610076	0.995514147688	0.989440993789	0.975224292616	0.97950310559	0.920289855072	0.985990338164	0.981642512077	0.989095928226	0.977639751553	0.980745341615	0.997032436163	0.994202898551	0.0	0.969979296066	0.983850931677	0.98060731539
WCR464	0.911249137336	0.851000690131	0.837060041408	0.943961352657	0.864182194617	0.734023464458	0.356728778468	0.866390614217	0.893443754313	0.987301587302	0.994755003451	0.877639751553	0.904761904762	0.932229123533	0.972601794341	0.895031055901	0.88033126294	0.934851621808	0.880193236715	0.874120082816	0.988612836439	0.985714285714	0.969979296066	0.0	0.810628019324	0.787922705314
WLK3	0.900138026225	0.845755693582	0.86314699793	0.940855762595	0.906211180124	0.893719806763	0.844513457557	0.812422360248	0.86397515528	0.986818495514	0.993029675638	0.87674258109	0.799585921325	0.857694962043	0.986404416839	0.837198067633	0.872877846791	0.898136645963	0.829468599034	0.853692201518	0.980124223602	0.98336783989	0.983850931677	0.810628019324	0.0	0.633126293996
WLK12	0.890890269151	0.81663216011	0.86369910283	0.945686680469	0.822912353347	0.806004140787	0.785990338164	0.857004830918	0.904209799862	0.913595583161	0.952242926156	0.899033816425	0.836714975845	0.918426501035	0.988819875776	0.87950310559	0.881780538302	0.924016563147	0.887025534852	0.882677708765	0.947688060732	0.956590752243	0.98060731539	0.787922705314	0.633126293996	0.0
