	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768875086266	0.830227743271	0.985300207039	0.990062111801	0.868530020704	0.852173913043	0.991718426501	0.994824016563	0.994409937888	0.513595583161	0.0	0.995721187026	0.99641131815	0.994893029676	0.9988957902	0.9961352657	0.995790200138	0.994685990338	0.995100069013	0.996825396825	0.610628019324	0.655348516218	0.995307108351	0.994547964113	0.992753623188	0.950172532781
GM173	0.885645272602	0.879917184265	0.855348516218	0.874258109041	0.949344375431	0.937543133195	0.898274672188	0.823326432022	0.814009661836	0.989786059351	0.995721187026	0.0	0.935265700483	0.93768115942	0.990131124914	0.825327812284	0.880262249827	0.894893029676	0.813319530711	0.827674258109	0.980952380952	0.983298826777	0.990200138026	0.879434092478	0.873775017253	0.899240855763
KSG242	0.954106280193	0.896273291925	0.934023464458	0.964734299517	0.945686680469	0.949482401656	0.935196687371	0.92132505176	0.908488612836	0.992615596963	0.99641131815	0.935265700483	0.0	0.46093857833	0.996549344375	0.93740510697	0.942305037957	0.921394064872	0.925396825397	0.942236024845	0.984610075914	0.985300207039	0.975017253278	0.906280193237	0.796756383713	0.84154589372
KSG246	0.962387853692	0.925672877847	0.948240165631	0.965079365079	0.96066252588	0.965976535542	0.953485162181	0.950793650794	0.92187715666	0.991028295376	0.994893029676	0.93768115942	0.46093857833	0.0	0.992822636301	0.946376811594	0.952242926156	0.919530710835	0.938578329883	0.950034506556	0.983022774327	0.984748102139	0.979434092478	0.932988267771	0.856866804693	0.917322291235
KSG477	0.991925465839	0.991718426501	0.964458247067	0.979365079365	0.993443754313	0.983988957902	0.967149758454	0.990476190476	0.993512767426	0.997170462388	0.9988957902	0.990131124914	0.996549344375	0.992822636301	0.0	0.991235334714	0.991787439614	0.994064872326	0.990269151139	0.989717046239	0.998412698413	0.997722567288	0.92187715666	0.970876466529	0.986887508627	0.988060731539
KSG0645	0.910559006211	0.880952380952	0.875431331953	0.9011042098	0.955072463768	0.937612146308	0.920082815735	0.818771566598	0.809385783299	0.991442374051	0.9961352657	0.825327812284	0.93740510697	0.946376811594	0.991235334714	0.0	0.603933747412	0.606142167012	0.510282953761	0.578536922015	0.97701863354	0.965217391304	0.986266390614	0.895445134576	0.840234644582	0.883160800552
KSG0647	0.934851621808	0.9	0.891235334714	0.933471359558	0.941614906832	0.916425120773	0.905521048999	0.870048309179	0.870393374741	0.989164941339	0.995790200138	0.880262249827	0.942305037957	0.952242926156	0.991787439614	0.603933747412	0.0	0.695445134576	0.628640441684	0.535955831608	0.98171152519	0.967977915804	0.98253968254	0.884195997239	0.873222912353	0.884472049689
KSG0652	0.945341614907	0.927812284334	0.933609385783	0.945617667357	0.974741200828	0.966666666667	0.953140096618	0.90138026225	0.873222912353	0.992270531401	0.994685990338	0.894893029676	0.921394064872	0.919530710835	0.994064872326	0.606142167012	0.695445134576	0.0	0.610489993099	0.713871635611	0.973498964803	0.95652173913	0.988267770876	0.931953071084	0.897929606625	0.92325741891
KSG0660	0.90082815735	0.87839889579	0.88088336784	0.903726708075	0.951552795031	0.939751552795	0.914423740511	0.81718426501	0.806832298137	0.991097308489	0.995100069013	0.813319530711	0.925396825397	0.938578329883	0.990269151139	0.510282953761	0.628640441684	0.610489993099	0.0	0.553761214631	0.974465148378	0.966045548654	0.97812284334	0.882056590752	0.826708074534	0.888267770876
KSG0673	0.905935127674	0.88253968254	0.873775017253	0.906073153899	0.948171152519	0.920427881297	0.898274672188	0.832229123533	0.849137336094	0.992063492063	0.996825396825	0.827674258109	0.942236024845	0.950034506556	0.989717046239	0.578536922015	0.535955831608	0.713871635611	0.553761214631	0.0	0.977708764665	0.967563837129	0.979986197378	0.874465148378	0.853761214631	0.882125603865
KSG1471	0.82104899931	0.900345065562	0.96342305038	0.977777777778	0.886956521739	0.838302277433	0.977363699103	0.978536922015	0.979158040028	0.652726017943	0.610628019324	0.980952380952	0.984610075914	0.983022774327	0.998412698413	0.97701863354	0.98171152519	0.973498964803	0.974465148378	0.977708764665	0.0	0.489440993789	0.996204278813	0.987853692202	0.978467908903	0.948861283644
KSG1507	0.833816425121	0.876535541753	0.970738440304	0.986266390614	0.907315389924	0.875638371291	0.985714285714	0.982125603865	0.98226363009	0.722636300897	0.655348516218	0.983298826777	0.985300207039	0.984748102139	0.997722567288	0.965217391304	0.967977915804	0.95652173913	0.966045548654	0.967563837129	0.489440993789	0.0	0.993995859213	0.986818495514	0.982746721877	0.955279503106
US1AZ	0.987370600414	0.987163561077	0.961697722567	0.966114561767	0.986542443064	0.973153899241	0.966942719117	0.98391994479	0.987784679089	0.992615596963	0.995307108351	0.990200138026	0.975017253278	0.979434092478	0.92187715666	0.986266390614	0.98253968254	0.988267770876	0.97812284334	0.979986197378	0.996204278813	0.993995859213	0.0	0.968253968254	0.982746721877	0.979434092478
WCR464	0.909523809524	0.848171152519	0.83850931677	0.94292615597	0.86259489303	0.735472739821	0.353278122843	0.869082125604	0.891373360939	0.986680469289	0.994547964113	0.879434092478	0.906280193237	0.932988267771	0.970876466529	0.895445134576	0.884195997239	0.931953071084	0.882056590752	0.874465148378	0.987853692202	0.986818495514	0.968253968254	0.0	0.814699792961	0.787025534852
WLK3	0.899930986888	0.846997929607	0.856383712905	0.940510697032	0.906556245687	0.8961352657	0.844651483782	0.812836438923	0.86093857833	0.986818495514	0.992753623188	0.873775017253	0.796756383713	0.856866804693	0.986887508627	0.840234644582	0.873222912353	0.897929606625	0.826708074534	0.853761214631	0.978467908903	0.982746721877	0.982746721877	0.814699792961	0.0	0.633816425121
WLK12	0.894064872326	0.815873015873	0.860248447205	0.944306418219	0.821532091097	0.804830917874	0.787370600414	0.859075224293	0.901863354037	0.914492753623	0.950172532781	0.899240855763	0.84154589372	0.917322291235	0.988060731539	0.883160800552	0.884472049689	0.92325741891	0.888267770876	0.882125603865	0.948861283644	0.955279503106	0.979434092478	0.787025534852	0.633816425121	0.0
