	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804623878537	0.883850931677	0.936093857833	0.833333333333	0.826155969634	0.921187025535	0.877501725328	0.890614216701	0.764044168392	0.760800552105	0.878881987578	0.954382332643	0.96093857833	0.993029675638	0.907729468599	0.933540372671	0.94154589372	0.899585921325	0.906970324362	0.809592822636	0.827260179434	0.988957902001	0.911318150449	0.897653554175	0.890338164251
CR95	0.804623878537	0.0	0.846721877157	0.920979986197	0.678467908903	0.799654934438	0.872670807453	0.85762594893	0.873567977916	0.836922015183	0.833816425121	0.88143547274	0.899378881988	0.926155969634	0.991442374051	0.885990338164	0.901311249137	0.928709454796	0.882953761215	0.887922705314	0.900345065562	0.873844030366	0.986404416839	0.853761214631	0.851966873706	0.81801242236
CR334	0.883850931677	0.846721877157	0.0	0.850862663906	0.882884748102	0.84016563147	0.81911663216	0.822015182885	0.852104899931	0.959696342305	0.983781918565	0.852795031056	0.933609385783	0.948792270531	0.962525879917	0.875983436853	0.889786059351	0.934299516908	0.881228433402	0.872256728778	0.962249827467	0.970117322291	0.962111801242	0.837750172533	0.858247066943	0.862456866805
CR348	0.936093857833	0.920979986197	0.850862663906	0.0	0.954106280193	0.955900621118	0.956866804693	0.864251207729	0.88033126294	0.98336783989	0.990821256039	0.872256728778	0.965562456867	0.965838509317	0.98060731539	0.9038647343	0.935679779158	0.944651483782	0.9016563147	0.906004140787	0.977363699103	0.986749482402	0.967770876467	0.946514837819	0.941200828157	0.944237405107
CR457	0.833333333333	0.678467908903	0.882884748102	0.954106280193	0.0	0.529261559696	0.851483781919	0.915942028986	0.938440303658	0.75900621118	0.866321601104	0.948171152519	0.948654244306	0.962180814355	0.993029675638	0.956452726018	0.941752933057	0.974672187716	0.949965493444	0.948792270531	0.886404416839	0.906418219462	0.984886128364	0.867425810904	0.908143547274	0.82325741891
CR458	0.826155969634	0.799654934438	0.84016563147	0.955900621118	0.529261559696	0.0	0.733126293996	0.906901311249	0.931953071084	0.729192546584	0.849965493444	0.931815044859	0.950241545894	0.967218771567	0.982125603865	0.938854382333	0.92187715666	0.967701863354	0.937198067633	0.921946169772	0.83823326432	0.878053830228	0.971980676329	0.737819185645	0.894409937888	0.805659075224
CR464	0.921187025535	0.872670807453	0.81911663216	0.956866804693	0.851483781919	0.733126293996	0.0	0.875431331953	0.91966873706	0.982746721877	0.991649413389	0.893788819876	0.934713595583	0.953554175293	0.965424430642	0.91994478951	0.904623878537	0.952518978606	0.912491373361	0.900069013112	0.976880607315	0.985921325052	0.965424430642	0.349827467219	0.846031746032	0.787715665977
CR469	0.877501725328	0.85762594893	0.822015182885	0.864251207729	0.915942028986	0.906901311249	0.875431331953	0.0	0.726293995859	0.989786059351	0.994409937888	0.821670117322	0.918219461698	0.948654244306	0.991304347826	0.810904071774	0.871911663216	0.8983436853	0.814492753623	0.832643202208	0.977708764665	0.980538302277	0.98391994479	0.864458247067	0.805383022774	0.857211870255
CR470	0.890614216701	0.873567977916	0.852104899931	0.88033126294	0.938440303658	0.931953071084	0.91966873706	0.726293995859	0.0	0.991097308489	0.994202898551	0.82160110421	0.906832298137	0.916425120773	0.994478951001	0.810559006211	0.875500345066	0.875845410628	0.810697032436	0.856452726018	0.977639751553	0.981780538302	0.989026915114	0.889717046239	0.864251207729	0.90358868185
CR2528	0.764044168392	0.836922015183	0.959696342305	0.98336783989	0.75900621118	0.729192546584	0.982746721877	0.989786059351	0.991097308489	0.0	0.510075914424	0.988957902001	0.992408557626	0.990959282264	0.997377501725	0.990200138026	0.988819875776	0.992615596963	0.990407177364	0.991787439614	0.652933057281	0.720289855072	0.992546583851	0.987370600414	0.987232574189	0.915251897861
