	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803450655625	0.879710144928	0.934989648033	0.833126293996	0.830020703934	0.920358868185	0.872808833678	0.892339544513	0.769841269841	0.769496204279	0.88088336784	0.955210489993	0.963008971705	0.991511387164	0.906694271912	0.934161490683	0.944582470669	0.898688750863	0.905175983437	0.818150448585	0.833195307108	0.988267770876	0.909109730849	0.899102829538	0.891511387164
CR95	0.803450655625	0.0	0.846031746032	0.921808143547	0.68115942029	0.801449275362	0.868184955141	0.858868184955	0.874396135266	0.834230503796	0.831538992409	0.880262249827	0.896618357488	0.924982746722	0.991787439614	0.883160800552	0.90082815735	0.927950310559	0.876604554865	0.880400276052	0.90248447205	0.875776397516	0.986197377502	0.848378191856	0.845479641132	0.812491373361
CR334	0.879710144928	0.846031746032	0.0	0.856935817805	0.88281573499	0.839682539683	0.81718426501	0.81911663216	0.853554175293	0.958937198068	0.985024154589	0.853071083506	0.931193926846	0.948447204969	0.962663906142	0.874603174603	0.888888888889	0.932850241546	0.878053830228	0.870600414079	0.961835748792	0.971290545204	0.961628709455	0.831469979296	0.857694962043	0.861697722567
CR348	0.934989648033	0.921808143547	0.856935817805	0.0	0.953554175293	0.954589371981	0.95928226363	0.867908902692	0.884334023464	0.983850931677	0.991097308489	0.874051069703	0.965838509317	0.966873706004	0.979917184265	0.904209799862	0.935817805383	0.947826086957	0.902139406487	0.904071773637	0.977432712215	0.987715665977	0.965700483092	0.945686680469	0.943616287095	0.946790890269
CR457	0.833126293996	0.68115942029	0.88281573499	0.953554175293	0.0	0.518495514148	0.851552795031	0.91690821256	0.939682539683	0.756383712905	0.869289164941	0.947481021394	0.945686680469	0.961007591442	0.992615596963	0.955831608006	0.939682539683	0.973498964803	0.950586611456	0.947826086957	0.887508626639	0.908695652174	0.986197377502	0.865562456867	0.908350586611	0.825189786059
CR458	0.830020703934	0.801449275362	0.839682539683	0.954589371981	0.518495514148	0.0	0.734575569358	0.906694271912	0.936093857833	0.728157349896	0.854175293306	0.936714975845	0.951414768806	0.966252587992	0.982401656315	0.938095238095	0.918219461698	0.966804692892	0.935748792271	0.918633540373	0.840303657695	0.879296066253	0.972670807453	0.737060041408	0.894133885438	0.806073153899
CR464	0.920358868185	0.868184955141	0.81718426501	0.95928226363	0.851552795031	0.734575569358	0.0	0.875983436853	0.921532091097	0.983505866115	0.991856452726	0.896273291925	0.934299516908	0.953554175293	0.965424430642	0.92104899931	0.905866114562	0.952035886818	0.910628019324	0.898964803313	0.97619047619	0.985783298827	0.965562456867	0.355555555556	0.84292615597	0.784817115252
CR469	0.872808833678	0.858868184955	0.81911663216	0.867908902692	0.91690821256	0.906694271912	0.875983436853	0.0	0.726915113872	0.989233954451	0.995583160801	0.819461697723	0.918495514148	0.948309178744	0.990545203589	0.816218081435	0.870393374741	0.8994478951	0.816149068323	0.831884057971	0.977363699103	0.983160800552	0.982194616977	0.865424430642	0.808212560386	0.855348516218
CR470	0.892339544513	0.874396135266	0.853554175293	0.884334023464	0.939682539683	0.936093857833	0.921532091097	0.726915113872	0.0	0.990683229814	0.995031055901	0.825741890959	0.907246376812	0.920565907522	0.994271911663	0.810973084886	0.874672187716	0.877363699103	0.812146307798	0.851690821256	0.977363699103	0.984886128364	0.988198757764	0.891580400276	0.866183574879	0.906832298137
CR2528	0.769841269841	0.834230503796	0.958937198068	0.983850931677	0.756383712905	0.728157349896	0.983505866115	0.989233954451	0.990683229814	0.0	0.504140786749	0.989164941339	0.991787439614	0.990407177364	0.997308488613	0.990200138026	0.987577639752	0.991580400276	0.990545203589	0.991511387164	0.65900621118	0.721808143547	0.993167701863	0.988267770876	0.985783298827	0.913733609386
CR2530	0.769496204279	0.831538992409	0.985024154589	0.991097308489	0.869289164941	0.854175293306	0.991856452726	0.995583160801	0.995031055901	0.504140786749	0.0	0.995997239476	0.996273291925	0.994133885438	0.998964803313	0.9966873706	0.995445134576	0.994685990338	0.995376121463	0.996825396825	0.618150448585	0.658385093168	0.99641131815	0.995583160801	0.991649413389	0.949689440994
