	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.886266390614	0.879434092478	0.849758454106	0.873706004141	0.947619047619	0.932712215321	0.894271911663	0.817253278123	0.816287094548	0.990062111801	0.996066252588	0.0	0.934989648033	0.938716356108	0.990269151139	0.815458937198	0.868599033816	0.892960662526	0.807798481712	0.824706694272	0.980745341615	0.983022774327	0.990200138026	0.874603174603	0.871152518979	0.895307108351
KSG242	0.959351276743	0.9027605245	0.935265700483	0.962801932367	0.949137336094	0.952035886818	0.937336093858	0.921256038647	0.909109730849	0.993098688751	0.996894409938	0.934989648033	0.0	0.456935817805	0.995859213251	0.938647342995	0.941890959282	0.921946169772	0.924982746722	0.944030365769	0.982746721877	0.985507246377	0.974258109041	0.908212560386	0.800897170462	0.84320220842
KSG246	0.964734299517	0.926432022084	0.947964113182	0.964527260179	0.96176673568	0.965631469979	0.953347135956	0.949758454106	0.921739130435	0.991580400276	0.995100069013	0.938716356108	0.456935817805	0.0	0.992546583851	0.947550034507	0.952104899931	0.921118012422	0.93795721187	0.951690821256	0.981228433402	0.985093167702	0.97895100069	0.934230503796	0.856314699793	0.914768806073
KSG477	0.992477570738	0.991373360939	0.96287094548	0.979158040028	0.993236714976	0.983712905452	0.966459627329	0.990821256039	0.994616977226	0.997308488613	0.999240855763	0.990269151139	0.995859213251	0.992546583851	0.0	0.991511387164	0.991994478951	0.993857832988	0.990131124914	0.989855072464	0.998688750863	0.997446514838	0.922222222222	0.971152518979	0.986404416839	0.988474810214
KSG0645	0.911594202899	0.882125603865	0.878467908903	0.904623878537	0.955141476881	0.93906142167	0.920565907522	0.818357487923	0.816839199448	0.991649413389	0.996756383713	0.815458937198	0.938647342995	0.947550034507	0.991511387164	0.0	0.6022084196	0.600759144237	0.504347826087	0.575017253278	0.978881987578	0.965355417529	0.986128364389	0.898274672188	0.836714975845	0.87922705314
KSG0647	0.934230503796	0.8988957902	0.892822636301	0.934989648033	0.938026224983	0.916149068323	0.904071773637	0.870738440304	0.874534161491	0.989579020014	0.996273291925	0.868599033816	0.941890959282	0.952104899931	0.991994478951	0.6022084196	0.0	0.690683229814	0.623395445135	0.53823326432	0.98336783989	0.965769496204	0.980952380952	0.885438233264	0.871911663216	0.882194616977
KSG0652	0.944789510007	0.925879917184	0.933885438233	0.944513457557	0.971152518979	0.967770876467	0.954520358868	0.901311249137	0.876052449965	0.991856452726	0.994962042788	0.892960662526	0.921946169772	0.921118012422	0.993857832988	0.600759144237	0.690683229814	0.0	0.608695652174	0.707798481712	0.973360938578	0.954175293306	0.987991718427	0.934368530021	0.898550724638	0.92298136646
KSG0660	0.901725327812	0.877087646653	0.880538302277	0.9011042098	0.948447204969	0.935955831608	0.910835058661	0.81608005521	0.811180124224	0.991511387164	0.995790200138	0.807798481712	0.924982746722	0.93795721187	0.990131124914	0.504347826087	0.623395445135	0.608695652174	0.0	0.547619047619	0.974879227053	0.964596273292	0.976949620428	0.881297446515	0.830020703934	0.885645272602
KSG0673	0.907177363699	0.881366459627	0.872601794341	0.902277432712	0.948033126294	0.922084195997	0.899516908213	0.835058661146	0.852104899931	0.992270531401	0.997032436163	0.824706694272	0.944030365769	0.951690821256	0.989855072464	0.575017253278	0.53823326432	0.707798481712	0.547619047619	0.0	0.979434092478	0.967149758454	0.97977915804	0.87701863354	0.854244306418	0.883781918565
KSG1471	0.814630779848	0.9005521049	0.964596273292	0.976880607315	0.882677708765	0.835472739821	0.978329882678	0.98033126294	0.980124223602	0.650793650794	0.611801242236	0.980745341615	0.982746721877	0.981228433402	0.998688750863	0.978881987578	0.98336783989	0.973360938578	0.974879227053	0.979434092478	0.0	0.494616977226	0.9961352657	0.988819875776	0.97895100069	0.950448585231
KSG1507	0.829399585921	0.873844030366	0.970048309179	0.986059351277	0.907039337474	0.875845410628	0.985714285714	0.981090407177	0.982608695652	0.72242926156	0.65762594893	0.983022774327	0.985507246377	0.985093167702	0.997446514838	0.965355417529	0.965769496204	0.954175293306	0.964596273292	0.967149758454	0.494616977226	0.0	0.994409937888	0.986473429952	0.983022774327	0.953899240856
US1AZ	0.989164941339	0.986956521739	0.962525879917	0.964734299517	0.986542443064	0.972670807453	0.967011732229	0.983229813665	0.989648033126	0.993029675638	0.995721187026	0.990200138026	0.974258109041	0.97895100069	0.922222222222	0.986128364389	0.980952380952	0.987991718427	0.976949620428	0.97977915804	0.9961352657	0.994409937888	0.0	0.969013112491	0.982884748102	0.979434092478
WCR464	0.913181504486	0.849068322981	0.835334713596	0.944375431332	0.864527260179	0.733609385783	0.350586611456	0.869220151829	0.893650793651	0.987094547964	0.994547964113	0.874603174603	0.908212560386	0.934230503796	0.971152518979	0.898274672188	0.885438233264	0.934368530021	0.881297446515	0.87701863354	0.988819875776	0.986473429952	0.969013112491	0.0	0.81801242236	0.785162180814
WLK3	0.898412698413	0.842236024845	0.858523119393	0.938371290545	0.906349206349	0.893305728088	0.846169772257	0.812560386473	0.864734299517	0.987163561077	0.993167701863	0.871152518979	0.800897170462	0.856314699793	0.986404416839	0.836714975845	0.871911663216	0.898550724638	0.830020703934	0.854244306418	0.97895100069	0.983022774327	0.982884748102	0.81801242236	0.0	0.631746031746
WLK12	0.890752242926	0.813319530711	0.861559696342	0.94375431332	0.819875776398	0.796618357488	0.786818495514	0.85955831608	0.907246376812	0.911456176674	0.949413388544	0.895307108351	0.84320220842	0.914768806073	0.988474810214	0.87922705314	0.882194616977	0.92298136646	0.885645272602	0.883781918565	0.950448585231	0.953899240856	0.979434092478	0.785162180814	0.631746031746	0.0
