	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806625258799	0.884057971014	0.93795721187	0.831608005521	0.826293995859	0.922291235335	0.877501725328	0.892408557626	0.769841269841	0.765286404417	0.887025534852	0.953830227743	0.96369910283	0.992063492063	0.910559006211	0.930848861284	0.94182194617	0.901173222912	0.907246376812	0.818150448585	0.833954451346	0.988267770876	0.908143547274	0.898964803313	0.889648033126
CR95	0.806625258799	0.0	0.846514837819	0.921532091097	0.679296066253	0.794616977226	0.868530020704	0.860179434092	0.870531400966	0.84099378882	0.836783988958	0.878881987578	0.8977915804	0.924085576259	0.991235334714	0.887301587302	0.898136645963	0.930089717046	0.882401656315	0.884679089027	0.905037957212	0.877984817115	0.985714285714	0.845962732919	0.844375431332	0.812146307798
CR334	0.884057971014	0.846514837819	0.0	0.852657004831	0.884265010352	0.843961352657	0.819047619048	0.819047619048	0.850931677019	0.959903381643	0.98391994479	0.851138716356	0.933195307108	0.948378191856	0.960731538992	0.874258109041	0.887232574189	0.930503795721	0.87895100069	0.870807453416	0.96314699793	0.970186335404	0.961352657005	0.834989648033	0.857556935818	0.858937198068
CR348	0.93795721187	0.921532091097	0.852657004831	0.0	0.954037267081	0.955969634231	0.955348516218	0.864596273292	0.875845410628	0.984057971014	0.990752242926	0.876535541753	0.964734299517	0.965217391304	0.978329882678	0.903450655625	0.933402346446	0.945686680469	0.904761904762	0.907315389924	0.977915804003	0.985990338164	0.965631469979	0.940855762595	0.940648723257	0.945272601794
CR457	0.831608005521	0.679296066253	0.884265010352	0.954037267081	0.0	0.521394064872	0.846100759144	0.921946169772	0.93961352657	0.753830227743	0.862939958592	0.947066942719	0.947688060732	0.961904761905	0.992408557626	0.959351276743	0.943271221532	0.975500345066	0.952173913043	0.950517598344	0.882332643202	0.906625258799	0.985921325052	0.86231884058	0.909040717736	0.818909592823
CR458	0.826293995859	0.794616977226	0.843961352657	0.955969634231	0.521394064872	0.0	0.732574189096	0.906487232574	0.932505175983	0.732160110421	0.851621808144	0.933609385783	0.950655624569	0.966045548654	0.981918564527	0.940579710145	0.915596963423	0.966045548654	0.93602484472	0.917874396135	0.836231884058	0.875569358178	0.970945479641	0.732160110421	0.894893029676	0.803105590062
CR464	0.922291235335	0.868530020704	0.819047619048	0.955348516218	0.846100759144	0.732574189096	0.0	0.880538302277	0.919875776398	0.983988957902	0.991925465839	0.894340924776	0.934437543133	0.952587991718	0.964113181504	0.924499654934	0.9038647343	0.951966873706	0.912422360248	0.900966183575	0.975914423741	0.986059351277	0.965700483092	0.356935817805	0.846514837819	0.785783298827
CR469	0.877501725328	0.860179434092	0.819047619048	0.864596273292	0.921946169772	0.906487232574	0.880538302277	0.0	0.723878536922	0.989786059351	0.994409937888	0.818978605935	0.91801242236	0.950103519669	0.990407177364	0.819599723948	0.867494824017	0.899033816425	0.813043478261	0.832022084196	0.978743961353	0.981918564527	0.983160800552	0.867701863354	0.811870255349	0.85652173913
CR470	0.892408557626	0.870531400966	0.850931677019	0.875845410628	0.93961352657	0.932505175983	0.919875776398	0.723878536922	0.0	0.991994478951	0.994409937888	0.817805383023	0.907108350587	0.919599723948	0.993236714976	0.815804002761	0.871152518979	0.874120082816	0.810766045549	0.853899240856	0.980676328502	0.982608695652	0.987715665977	0.891235334714	0.863077984817	0.902139406487
CR2528	0.769841269841	0.84099378882	0.959903381643	0.984057971014	0.753830227743	0.732160110421	0.983988957902	0.989786059351	0.991994478951	0.0	0.5005521049	0.990476190476	0.992684610076	0.991511387164	0.99751552795	0.991442374051	0.989371980676	0.992891649413	0.991649413389	0.992684610076	0.654589371981	0.72104899931	0.992960662526	0.988198757764	0.987922705314	0.917529330573
CR2530	0.765286404417	0.836783988958	0.98391994479	0.990752242926	0.862939958592	0.851621808144	0.991925465839	0.994409937888	0.994409937888	0.5005521049	0.0	0.995790200138	0.995859213251	0.994202898551	0.999309868875	0.9966873706	0.995928226363	0.994685990338	0.995307108351	0.996756383713	0.615113871636	0.656452726018	0.995790200138	0.994478951001	0.992615596963	0.949344375431
GM173	0.887025534852	0.878881987578	0.851138716356	0.876535541753	0.947066942719	0.933609385783	0.894340924776	0.818978605935	0.817805383023	0.990476190476	0.995790200138	0.0	0.936093857833	0.939820565908	0.989648033126	0.822360248447	0.874672187716	0.890821256039	0.810075914424	0.830365769496	0.98226363009	0.983160800552	0.991580400276	0.872946859903	0.871704623879	0.895583160801
KSG242	0.953830227743	0.8977915804	0.933195307108	0.964734299517	0.947688060732	0.950655624569	0.934437543133	0.91801242236	0.907108350587	0.992684610076	0.995859213251	0.936093857833	0.0	0.461076604555	0.995445134576	0.938164251208	0.93933747412	0.921394064872	0.924568668047	0.944444444444	0.984610075914	0.985024154589	0.974396135266	0.905106970324	0.79861973775	0.839475500345
KSG246	0.96369910283	0.924085576259	0.948378191856	0.965217391304	0.961904761905	0.966045548654	0.952587991718	0.950103519669	0.919599723948	0.991511387164	0.994202898551	0.939820565908	0.461076604555	0.0	0.992408557626	0.945755693582	0.951138716356	0.919530710835	0.93795721187	0.952104899931	0.98309178744	0.984195997239	0.979158040028	0.931400966184	0.855969634231	0.91608005521
KSG477	0.992063492063	0.991235334714	0.960731538992	0.978329882678	0.992408557626	0.981918564527	0.964113181504	0.990407177364	0.993236714976	0.99751552795	0.999309868875	0.989648033126	0.995445134576	0.992408557626	0.0	0.991442374051	0.991373360939	0.994547964113	0.989095928226	0.989786059351	0.998757763975	0.99806763285	0.921670117322	0.971014492754	0.985507246377	0.988405797101
KSG0645	0.910559006211	0.887301587302	0.874258109041	0.903450655625	0.959351276743	0.940579710145	0.924499654934	0.819599723948	0.815804002761	0.991442374051	0.9966873706	0.822360248447	0.938164251208	0.945755693582	0.991442374051	0.0	0.604209799862	0.597653554175	0.505521048999	0.579158040028	0.978743961353	0.965355417529	0.985921325052	0.899654934438	0.838095238095	0.88115942029
KSG0647	0.930848861284	0.898136645963	0.887232574189	0.933402346446	0.943271221532	0.915596963423	0.9038647343	0.867494824017	0.871152518979	0.989371980676	0.995928226363	0.874672187716	0.93933747412	0.951138716356	0.991373360939	0.604209799862	0.0	0.689510006901	0.621256038647	0.532574189096	0.983022774327	0.966528640442	0.980745341615	0.883022774327	0.871842650104	0.88171152519
KSG0652	0.94182194617	0.930089717046	0.930503795721	0.945686680469	0.975500345066	0.966045548654	0.951966873706	0.899033816425	0.874120082816	0.992891649413	0.994685990338	0.890821256039	0.921394064872	0.919530710835	0.994547964113	0.597653554175	0.689510006901	0.0	0.608419599724	0.708764665286	0.976052449965	0.954589371981	0.988819875776	0.932781228433	0.898826777088	0.922222222222
KSG0660	0.901173222912	0.882401656315	0.87895100069	0.904761904762	0.952173913043	0.93602484472	0.912422360248	0.813043478261	0.810766045549	0.991649413389	0.995307108351	0.810075914424	0.924568668047	0.93795721187	0.989095928226	0.505521048999	0.621256038647	0.608419599724	0.0	0.550241545894	0.977156659765	0.965355417529	0.97619047619	0.879572118703	0.826570048309	0.886197377502
KSG0673	0.907246376812	0.884679089027	0.870807453416	0.907315389924	0.950517598344	0.917874396135	0.900966183575	0.832022084196	0.853899240856	0.992684610076	0.996756383713	0.830365769496	0.944444444444	0.952104899931	0.989786059351	0.579158040028	0.532574189096	0.708764665286	0.550241545894	0.0	0.978881987578	0.967011732229	0.979641131815	0.875776397516	0.853968253968	0.884057971014
