	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800069013112	0.88115942029	0.935886818496	0.830986887509	0.823050379572	0.92325741891	0.878743961353	0.888888888889	0.764596273292	0.765217391304	0.883022774327	0.951897860594	0.962111801242	0.991028295376	0.907660455487	0.930917874396	0.94016563147	0.898205659075	0.904485852312	0.813595583161	0.830779848171	0.988474810214	0.911663216011	0.897653554175	0.891235334714
CR95	0.800069013112	0.0	0.84237405107	0.91884057971	0.672463768116	0.797998619738	0.870807453416	0.855831608006	0.869220151829	0.832229123533	0.827881297447	0.87922705314	0.896066252588	0.926984126984	0.991925465839	0.887922705314	0.903795721187	0.930710835059	0.88281573499	0.886059351277	0.899240855763	0.874189095928	0.987922705314	0.851414768806	0.844168391994	0.813319530711
CR334	0.88115942029	0.84237405107	0.0	0.854313319531	0.881297446515	0.83712905452	0.81939268461	0.821670117322	0.851966873706	0.959213250518	0.984057971014	0.855486542443	0.932712215321	0.949068322981	0.96314699793	0.87619047619	0.888129744651	0.934644582471	0.879641131815	0.871083505866	0.962801932367	0.971290545204	0.96231884058	0.834299516908	0.858109040718	0.859627329193
CR348	0.935886818496	0.91884057971	0.854313319531	0.0	0.951759834369	0.951345755694	0.956314699793	0.867908902692	0.883160800552	0.983160800552	0.991511387164	0.872187715666	0.964320220842	0.966735679779	0.978743961353	0.902070393375	0.934161490683	0.945755693582	0.901518288475	0.903174603175	0.979434092478	0.987301587302	0.965907522429	0.93933747412	0.940924775707	0.946514837819
CR457	0.830986887509	0.672463768116	0.881297446515	0.951759834369	0.0	0.52325741891	0.849620427881	0.920013802622	0.94154589372	0.75652173913	0.867839889579	0.946238785369	0.946307798482	0.960869565217	0.993029675638	0.955693581781	0.941338854382	0.974396135266	0.950655624569	0.951138716356	0.883229813665	0.904002760524	0.986335403727	0.862939958592	0.908764665286	0.82353347136
CR458	0.823050379572	0.797998619738	0.83712905452	0.951345755694	0.52325741891	0.0	0.733126293996	0.906418219462	0.932919254658	0.739958592133	0.857280883368	0.930365769496	0.949413388544	0.965700483092	0.982608695652	0.937750172533	0.913733609386	0.965838509317	0.933540372671	0.918495514148	0.84347826087	0.879986197378	0.973015873016	0.735886818496	0.894064872326	0.803933747412
CR464	0.92325741891	0.870807453416	0.81939268461	0.956314699793	0.849620427881	0.733126293996	0.0	0.87867494824	0.91911663216	0.984057971014	0.991925465839	0.892132505176	0.936783988958	0.953416149068	0.964941338854	0.92077294686	0.903450655625	0.952933057281	0.910006901311	0.9005521049	0.97646652864	0.986197377502	0.966459627329	0.357556935818	0.843961352657	0.785783298827
CR469	0.878743961353	0.855831608006	0.821670117322	0.867908902692	0.920013802622	0.906418219462	0.87867494824	0.0	0.726639061422	0.988750862664	0.995790200138	0.816287094548	0.918150448585	0.949206349206	0.990200138026	0.817391304348	0.868668046929	0.901242236025	0.809661835749	0.828640441684	0.978743961353	0.98088336784	0.982401656315	0.866804692892	0.812905452036	0.857832988268
CR470	0.888888888889	0.869220151829	0.851966873706	0.883160800552	0.94154589372	0.932919254658	0.91911663216	0.726639061422	0.0	0.990614216701	0.994685990338	0.821532091097	0.908488612836	0.92160110421	0.994064872326	0.811939268461	0.873084886128	0.875155279503	0.808971704624	0.851966873706	0.980469289165	0.981780538302	0.987991718427	0.891097308489	0.867011732229	0.904002760524
CR2528	0.764596273292	0.832229123533	0.959213250518	0.983160800552	0.75652173913	0.739958592133	0.984057971014	0.988750862664	0.990614216701	0.0	0.503519668737	0.988198757764	0.992822636301	0.991166321601	0.997446514838	0.990683229814	0.989026915114	0.992891649413	0.990476190476	0.991511387164	0.655348516218	0.71801242236	0.993098688751	0.987577639752	0.987025534852	0.915873015873
CR2530	0.765217391304	0.827881297447	0.984057971014	0.991511387164	0.867839889579	0.857280883368	0.991925465839	0.995790200138	0.994685990338	0.503519668737	0.0	0.9966873706	0.996066252588	0.994478951001	0.998826777088	0.996825396825	0.9961352657	0.995445134576	0.995376121463	0.996894409938	0.616149068323	0.655693581781	0.995583160801	0.995100069013	0.992615596963	0.948861283644
GM173	0.883022774327	0.87922705314	0.855486542443	0.872187715666	0.946238785369	0.930365769496	0.892132505176	0.816287094548	0.821532091097	0.988198757764	0.9966873706	0.0	0.938578329883	0.940510697032	0.988819875776	0.823326432022	0.87784679089	0.892477570738	0.811939268461	0.828088336784	0.98115942029	0.98281573499	0.989510006901	0.873913043478	0.870876466529	0.894409937888
KSG242	0.951897860594	0.896066252588	0.932712215321	0.964320220842	0.946307798482	0.949413388544	0.936783988958	0.918150448585	0.908488612836	0.992822636301	0.996066252588	0.938578329883	0.0	0.461904761905	0.996342305038	0.939130434783	0.941683919945	0.923119392685	0.925189786059	0.945065562457	0.98336783989	0.984817115252	0.973636991028	0.906625258799	0.795583160801	0.838992408558
KSG246	0.962111801242	0.926984126984	0.949068322981	0.966735679779	0.960869565217	0.965700483092	0.953416149068	0.949206349206	0.92160110421	0.991166321601	0.994478951001	0.940510697032	0.461904761905	0.0	0.992684610076	0.948447204969	0.954106280193	0.922774327122	0.938647342995	0.952657004831	0.98253968254	0.984886128364	0.978605935128	0.933057280883	0.857142857143	0.917598343685
KSG477	0.991028295376	0.991925465839	0.96314699793	0.978743961353	0.993029675638	0.982608695652	0.964941338854	0.990200138026	0.994064872326	0.997446514838	0.998826777088	0.988819875776	0.996342305038	0.992684610076	0.0	0.990752242926	0.992477570738	0.994547964113	0.989855072464	0.989786059351	0.998412698413	0.99751552795	0.922498274672	0.972187715666	0.986542443064	0.988198757764
KSG0645	0.907660455487	0.887922705314	0.87619047619	0.902070393375	0.955693581781	0.937750172533	0.92077294686	0.817391304348	0.811939268461	0.990683229814	0.996825396825	0.823326432022	0.939130434783	0.948447204969	0.990752242926	0.0	0.603519668737	0.607108350587	0.50358868185	0.575638371291	0.979572118703	0.964665286404	0.985852311939	0.896756383713	0.838371290545	0.88143547274
KSG0647	0.930917874396	0.903795721187	0.888129744651	0.934161490683	0.941338854382	0.913733609386	0.903450655625	0.868668046929	0.873084886128	0.989026915114	0.9961352657	0.87784679089	0.941683919945	0.954106280193	0.992477570738	0.603519668737	0.0	0.696204278813	0.619185645273	0.538854382333	0.982746721877	0.966390614217	0.982194616977	0.884334023464	0.871221532091	0.88198757764
KSG0652	0.94016563147	0.930710835059	0.934644582471	0.945755693582	0.974396135266	0.965838509317	0.952933057281	0.901242236025	0.875155279503	0.992891649413	0.995445134576	0.892477570738	0.923119392685	0.922774327122	0.994547964113	0.607108350587	0.696204278813	0.0	0.611870255349	0.703381642512	0.975086266391	0.954175293306	0.988543823326	0.934782608696	0.897584541063	0.922774327122
KSG0660	0.898205659075	0.88281573499	0.879641131815	0.901518288475	0.950655624569	0.933540372671	0.910006901311	0.809661835749	0.808971704624	0.990476190476	0.995376121463	0.811939268461	0.925189786059	0.938647342995	0.989855072464	0.50358868185	0.619185645273	0.611870255349	0.0	0.550862663906	0.97619047619	0.964182194617	0.97812284334	0.877777777778	0.825948930297	0.883505866115
KSG0673	0.904485852312	0.886059351277	0.871083505866	0.903174603175	0.951138716356	0.918495514148	0.9005521049	0.828640441684	0.851966873706	0.991511387164	0.996894409938	0.828088336784	0.945065562457	0.952657004831	0.989786059351	0.575638371291	0.538854382333	0.703381642512	0.550862663906	0.0	0.979089026915	0.966597653554	0.980469289165	0.875293305728	0.853278122843	0.88115942029
KSG1471	0.813595583161	0.899240855763	0.962801932367	0.979434092478	0.883229813665	0.84347826087	0.97646652864	0.978743961353	0.980469289165	0.655348516218	0.616149068323	0.98115942029	0.98336783989	0.98253968254	0.998412698413	0.979572118703	0.982746721877	0.975086266391	0.97619047619	0.979089026915	0.0	0.501794340925	0.996480331263	0.989026915114	0.979296066253	0.950724637681
