	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804209799862	0.884817115252	0.935955831608	0.837750172533	0.827605244997	0.921187025535	0.873636991028	0.888888888889	0.765286404417	0.765700483092	0.881366459627	0.954865424431	0.962525879917	0.992684610076	0.906970324362	0.933885438233	0.942857142857	0.896756383713	0.905037957212	0.817598343685	0.835817805383	0.988819875776	0.910697032436	0.897584541063	0.893167701863
CR95	0.804209799862	0.0	0.848723257419	0.916563146998	0.671911663216	0.80193236715	0.868599033816	0.855900621118	0.872256728778	0.837819185645	0.833816425121	0.878812974465	0.898550724638	0.926777087647	0.991442374051	0.886335403727	0.899585921325	0.926777087647	0.87812284334	0.882125603865	0.903933747412	0.875983436853	0.986749482402	0.853140096618	0.840579710145	0.812698412698
CR334	0.884817115252	0.848723257419	0.0	0.852518978606	0.88226363009	0.842995169082	0.82132505176	0.818909592823	0.854037267081	0.955417529331	0.985507246377	0.854934437543	0.934782608696	0.948309178744	0.96369910283	0.87619047619	0.885990338164	0.933954451346	0.87977915804	0.872187715666	0.962249827467	0.970807453416	0.961697722567	0.83878536922	0.863077984817	0.86204278813
CR348	0.935955831608	0.916563146998	0.852518978606	0.0	0.954934437543	0.953761214631	0.957142857143	0.86314699793	0.879986197378	0.983436853002	0.991166321601	0.871566597654	0.963354037267	0.965631469979	0.97922705314	0.901725327812	0.934782608696	0.949206349206	0.902415458937	0.901035196687	0.978812974465	0.986266390614	0.966045548654	0.94292615597	0.94154589372	0.94237405107
CR457	0.837750172533	0.671911663216	0.88226363009	0.954934437543	0.0	0.529744651484	0.851138716356	0.917322291235	0.940303657695	0.75707384403	0.870945479641	0.949275362319	0.947826086957	0.96342305038	0.993995859213	0.958799171843	0.94154589372	0.974741200828	0.952242926156	0.950724637681	0.886059351277	0.909316770186	0.986128364389	0.866114561767	0.908833678399	0.827398205659
CR458	0.827605244997	0.80193236715	0.842995169082	0.953761214631	0.529744651484	0.0	0.736231884058	0.906556245687	0.933333333333	0.732367149758	0.855762594893	0.935610766046	0.950724637681	0.965838509317	0.984610075914	0.93961352657	0.915389924086	0.968046928916	0.936783988958	0.922222222222	0.840510697032	0.878881987578	0.974051069703	0.735955831608	0.897722567288	0.807315389924
CR464	0.921187025535	0.868599033816	0.82132505176	0.957142857143	0.851138716356	0.736231884058	0.0	0.875362318841	0.92215320911	0.984126984127	0.991718426501	0.895928226363	0.935472739821	0.952864044168	0.965700483092	0.921739130435	0.904002760524	0.953002070393	0.912698412698	0.900966183575	0.97867494824	0.985921325052	0.965976535542	0.354589371981	0.844996549344	0.787715665977
CR469	0.873636991028	0.855900621118	0.818909592823	0.86314699793	0.917322291235	0.906556245687	0.875362318841	0.0	0.725120772947	0.988681849551	0.994893029676	0.822084195997	0.920634920635	0.949068322981	0.990821256039	0.814285714286	0.867977915804	0.897170462388	0.811594202899	0.828640441684	0.97867494824	0.982470669427	0.984265010352	0.869220151829	0.812008281573	0.85928226363
CR470	0.888888888889	0.872256728778	0.854037267081	0.879986197378	0.940303657695	0.933333333333	0.92215320911	0.725120772947	0.0	0.991028295376	0.994685990338	0.819806763285	0.905797101449	0.920082815735	0.994547964113	0.814354727398	0.875569358178	0.879089026915	0.809109730849	0.854658385093	0.98088336784	0.98364389234	0.989579020014	0.894271911663	0.866114561767	0.905244996549
CR2528	0.765286404417	0.837819185645	0.955417529331	0.983436853002	0.75707384403	0.732367149758	0.984126984127	0.988681849551	0.991028295376	0.0	0.504554865424	0.987922705314	0.992753623188	0.991235334714	0.997722567288	0.990821256039	0.989302967564	0.992546583851	0.990269151139	0.991373360939	0.653347135956	0.729123533471	0.993236714976	0.988819875776	0.986956521739	0.913526570048
CR2530	0.765700483092	0.833816425121	0.985507246377	0.991166321601	0.870945479641	0.855762594893	0.991718426501	0.994893029676	0.994685990338	0.504554865424	0.0	0.996825396825	0.996549344375	0.994893029676	0.999102829538	0.996756383713	0.996273291925	0.995652173913	0.995583160801	0.996894409938	0.614147688061	0.660041407867	0.995445134576	0.995583160801	0.992408557626	0.951828847481
GM173	0.881366459627	0.878812974465	0.854934437543	0.871566597654	0.949275362319	0.935610766046	0.895928226363	0.822084195997	0.819806763285	0.987922705314	0.996825396825	0.0	0.934437543133	0.939406487233	0.989302967564	0.825120772947	0.872532781228	0.895514147688	0.810697032436	0.828640441684	0.982125603865	0.983781918565	0.989993098689	0.877501725328	0.873498964803	0.894685990338
KSG242	0.954865424431	0.898550724638	0.934782608696	0.963354037267	0.947826086957	0.950724637681	0.935472739821	0.920634920635	0.905797101449	0.992753623188	0.996549344375	0.934437543133	0.0	0.45790200138	0.996066252588	0.937612146308	0.942028985507	0.92049689441	0.923119392685	0.94182194617	0.984817115252	0.984126984127	0.975707384403	0.906280193237	0.798550724638	0.841959972395
KSG246	0.962525879917	0.926777087647	0.948309178744	0.965631469979	0.96342305038	0.965838509317	0.952864044168	0.949068322981	0.920082815735	0.991235334714	0.994893029676	0.939406487233	0.45790200138	0.0	0.992684610076	0.948309178744	0.953899240856	0.921670117322	0.938302277433	0.951345755694	0.98336783989	0.983850931677	0.979986197378	0.932298136646	0.856383712905	0.91608005521
KSG477	0.992684610076	0.991442374051	0.96369910283	0.97922705314	0.993995859213	0.984610075914	0.965700483092	0.990821256039	0.994547964113	0.997722567288	0.999102829538	0.989302967564	0.996066252588	0.992684610076	0.0	0.991649413389	0.992546583851	0.993857832988	0.990131124914	0.990200138026	0.998826777088	0.9983436853	0.92215320911	0.971428571429	0.987025534852	0.989095928226
