	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808419599724	0.884541062802	0.938578329883	0.833333333333	0.825672877847	0.924430641822	0.878605935128	0.892891649413	0.765907522429	0.757971014493	0.884195997239	0.954175293306	0.962801932367	0.992477570738	0.907039337474	0.932712215321	0.94320220842	0.89972394755	0.909040717736	0.815113871636	0.832781228433	0.989026915114	0.91635610766	0.899930986888	0.893098688751
CR95	0.808419599724	0.0	0.843616287095	0.917115251898	0.670324361629	0.790890269151	0.867977915804	0.857142857143	0.874672187716	0.83657694962	0.832712215321	0.879572118703	0.898757763975	0.927743271222	0.991856452726	0.883229813665	0.900207039337	0.930296756384	0.882125603865	0.886266390614	0.902277432712	0.876949620428	0.986542443064	0.851276742581	0.846031746032	0.813871635611
CR334	0.884541062802	0.843616287095	0.0	0.853278122843	0.884334023464	0.844237405107	0.820565907522	0.81884057971	0.856107660455	0.95983436853	0.984403036577	0.855141476881	0.933333333333	0.948447204969	0.964320220842	0.873084886128	0.890062111801	0.933678398896	0.879641131815	0.871497584541	0.96093857833	0.969772256729	0.96204278813	0.839958592133	0.854382332643	0.860248447205
CR348	0.938578329883	0.917115251898	0.853278122843	0.0	0.951552795031	0.955555555556	0.956728778468	0.865217391304	0.881021394065	0.982401656315	0.991166321601	0.873429951691	0.964044168392	0.966321601104	0.981366459627	0.901587301587	0.935127674258	0.947412008282	0.900138026225	0.901863354037	0.97757073844	0.986197377502	0.967839889579	0.945893719807	0.942236024845	0.945893719807
CR457	0.833333333333	0.670324361629	0.884334023464	0.951552795031	0.0	0.525879917184	0.853071083506	0.91828847481	0.93906142167	0.754727398206	0.871290545204	0.947757073844	0.945755693582	0.960524499655	0.992822636301	0.955003450656	0.940027605245	0.974396135266	0.950241545894	0.950448585231	0.886473429952	0.906142167012	0.986335403727	0.866183574879	0.907384403037	0.820565907522
CR458	0.825672877847	0.790890269151	0.844237405107	0.955555555556	0.525879917184	0.0	0.734299516908	0.909247757074	0.935817805383	0.730365769496	0.851828847481	0.934989648033	0.949827467219	0.964665286404	0.98364389234	0.939199447895	0.920013802622	0.966666666667	0.936645962733	0.92380952381	0.834851621808	0.873291925466	0.972670807453	0.734851621808	0.897170462388	0.808143547274
CR464	0.924430641822	0.867977915804	0.820565907522	0.956728778468	0.853071083506	0.734299516908	0.0	0.877915804003	0.922015182885	0.984679089027	0.991994478951	0.896549344375	0.93602484472	0.952795031056	0.966804692892	0.921256038647	0.905037957212	0.953692201518	0.912008281573	0.900690131125	0.975086266391	0.985576259489	0.965355417529	0.357418909593	0.846100759144	0.785921325052
CR469	0.878605935128	0.857142857143	0.81884057971	0.865217391304	0.91828847481	0.909247757074	0.877915804003	0.0	0.723395445135	0.990062111801	0.994824016563	0.820427881297	0.919530710835	0.950655624569	0.991442374051	0.81801242236	0.871842650104	0.899102829538	0.809454796411	0.832850241546	0.97812284334	0.981918564527	0.98309178744	0.870669427191	0.811594202899	0.85652173913
CR470	0.892891649413	0.874672187716	0.856107660455	0.881021394065	0.93906142167	0.935817805383	0.922015182885	0.723395445135	0.0	0.990890269151	0.994478951001	0.821739130435	0.902898550725	0.919530710835	0.994893029676	0.810144927536	0.875224292616	0.875776397516	0.811180124224	0.857556935818	0.979089026915	0.983712905452	0.989302967564	0.896066252588	0.865217391304	0.905797101449
CR2528	0.765907522429	0.83657694962	0.95983436853	0.982401656315	0.754727398206	0.730365769496	0.984679089027	0.990062111801	0.990890269151	0.0	0.503726708075	0.988750862664	0.992270531401	0.991166321601	0.99751552795	0.990131124914	0.988267770876	0.990821256039	0.990683229814	0.991511387164	0.655693581781	0.71773636991	0.993581780538	0.987577639752	0.987232574189	0.913181504486
CR2530	0.757971014493	0.832712215321	0.984403036577	0.991166321601	0.871290545204	0.851828847481	0.991994478951	0.994824016563	0.994478951001	0.503726708075	0.0	0.996756383713	0.995928226363	0.994271911663	0.9988957902	0.996825396825	0.995859213251	0.994547964113	0.995514147688	0.996894409938	0.616011042098	0.660869565217	0.995514147688	0.995100069013	0.992960662526	0.949965493444
GM173	0.884195997239	0.879572118703	0.855141476881	0.873429951691	0.947757073844	0.934989648033	0.896549344375	0.820427881297	0.821739130435	0.988750862664	0.996756383713	0.0	0.933126293996	0.938095238095	0.989579020014	0.820358868185	0.874189095928	0.893098688751	0.8033126294	0.826224982747	0.97839889579	0.983229813665	0.990062111801	0.875362318841	0.872532781228	0.896618357488
