	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806418219462	0.879158040028	0.931677018634	0.831469979296	0.823464458247	0.92242926156	0.873567977916	0.888612836439	0.76204278813	0.760524499655	0.880676328502	0.955279503106	0.96314699793	0.991649413389	0.906832298137	0.934368530021	0.944168391994	0.8983436853	0.906901311249	0.817874396135	0.834023464458	0.988543823326	0.910420979986	0.896894409938	0.891373360939
CR95	0.806418219462	0.0	0.846376811594	0.920082815735	0.681918564527	0.801035196687	0.872877846791	0.861421670117	0.874810213941	0.839406487233	0.834437543133	0.877708764665	0.899585921325	0.927467218772	0.990683229814	0.882056590752	0.900966183575	0.927398205659	0.880193236715	0.882884748102	0.89972394755	0.874465148378	0.987301587302	0.852449965493	0.844168391994	0.812146307798
CR334	0.879158040028	0.846376811594	0.0	0.851690821256	0.882677708765	0.842788129745	0.820841959972	0.820634920635	0.854313319531	0.959489302968	0.984403036577	0.852587991718	0.935196687371	0.948447204969	0.962249827467	0.874741200828	0.889440993789	0.932367149758	0.877915804003	0.869427191166	0.964389233954	0.971497584541	0.962939958592	0.83768115942	0.861628709455	0.861628709455
CR348	0.931677018634	0.920082815735	0.851690821256	0.0	0.952311939268	0.951483781919	0.956728778468	0.86314699793	0.884817115252	0.98336783989	0.990338164251	0.872187715666	0.963216011042	0.964044168392	0.979089026915	0.901725327812	0.933816425121	0.945203588682	0.89972394755	0.902829537612	0.978743961353	0.986404416839	0.966045548654	0.944168391994	0.940648723257	0.945410628019
CR457	0.831469979296	0.681918564527	0.882677708765	0.952311939268	0.0	0.525465838509	0.847550034507	0.919599723948	0.941200828157	0.756314699793	0.870807453416	0.945686680469	0.945824706694	0.960731538992	0.994202898551	0.955693581781	0.942788129745	0.975845410628	0.948585231194	0.949068322981	0.88309178744	0.906487232574	0.986197377502	0.863561076605	0.910075914424	0.821808143547
CR458	0.823464458247	0.801035196687	0.842788129745	0.951483781919	0.525465838509	0.0	0.725396825397	0.904071773637	0.930503795721	0.734023464458	0.853968253968	0.933264320221	0.947550034507	0.96397515528	0.982677708765	0.937060041408	0.917253278123	0.968806073154	0.933195307108	0.91801242236	0.84182194617	0.882056590752	0.972877846791	0.732781228433	0.892477570738	0.8005521049
CR464	0.92242926156	0.872877846791	0.820841959972	0.956728778468	0.847550034507	0.725396825397	0.0	0.875845410628	0.919806763285	0.983574879227	0.991166321601	0.895376121463	0.935817805383	0.953278122843	0.965355417529	0.919806763285	0.906556245687	0.951966873706	0.910697032436	0.900345065562	0.977363699103	0.986197377502	0.965562456867	0.359696342305	0.844306418219	0.786128364389
CR469	0.873567977916	0.861421670117	0.820634920635	0.86314699793	0.919599723948	0.904071773637	0.875845410628	0.0	0.719461697723	0.989440993789	0.994962042788	0.820013802622	0.92077294686	0.948792270531	0.990545203589	0.814630779848	0.869910282954	0.89861973775	0.810904071774	0.835748792271	0.97839889579	0.980469289165	0.983436853002	0.866045548654	0.810697032436	0.85928226363
CR470	0.888612836439	0.874810213941	0.854313319531	0.884817115252	0.941200828157	0.930503795721	0.919806763285	0.719461697723	0.0	0.990959282264	0.994962042788	0.818771566598	0.907384403037	0.920427881297	0.994133885438	0.810213940649	0.873153899241	0.873291925466	0.804071773637	0.852587991718	0.980469289165	0.982401656315	0.988957902001	0.891028295376	0.861421670117	0.902829537612
CR2528	0.76204278813	0.839406487233	0.959489302968	0.98336783989	0.756314699793	0.734023464458	0.983574879227	0.989440993789	0.990959282264	0.0	0.50193236715	0.989440993789	0.992201518288	0.991097308489	0.997653554175	0.990821256039	0.989510006901	0.992546583851	0.991235334714	0.992132505176	0.655348516218	0.726086956522	0.992753623188	0.988267770876	0.986887508627	0.913733609386
