	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.962456866805	0.927881297447	0.947273982057	0.964872325742	0.96204278813	0.968115942029	0.952933057281	0.950793650794	0.915873015873	0.991994478951	0.994271911663	0.941338854382	0.458109040718	0.0	0.992339544513	0.947619047619	0.951552795031	0.921532091097	0.936991028295	0.951138716356	0.982401656315	0.983781918565	0.979296066253	0.932436162871	0.855072463768	0.915596963423
KSG477	0.992270531401	0.991511387164	0.96397515528	0.978467908903	0.993512767426	0.983505866115	0.965424430642	0.991442374051	0.993167701863	0.99696342305	0.998964803313	0.988750862664	0.995652173913	0.992339544513	0.0	0.992132505176	0.992477570738	0.994755003451	0.990959282264	0.990959282264	0.998550724638	0.997653554175	0.921808143547	0.973153899241	0.986680469289	0.987853692202
KSG0645	0.908212560386	0.886059351277	0.876880607315	0.904278812974	0.956452726018	0.940027605245	0.921532091097	0.816287094548	0.814078674948	0.991235334714	0.996618357488	0.824292615597	0.93740510697	0.947619047619	0.992132505176	0.0	0.59641131815	0.601794340925	0.510489993099	0.575086266391	0.975776397516	0.965010351967	0.985300207039	0.89641131815	0.835334713596	0.88171152519
KSG0647	0.931400966184	0.901725327812	0.889164941339	0.936162870945	0.93795721187	0.922360248447	0.904830917874	0.869289164941	0.874258109041	0.988957902001	0.995445134576	0.873982056591	0.939751552795	0.951552795031	0.992477570738	0.59641131815	0.0	0.694685990338	0.622084195997	0.526570048309	0.980193236715	0.966804692892	0.981642512077	0.88336783989	0.871152518979	0.885507246377
KSG0652	0.942719116632	0.928226363009	0.934161490683	0.947481021394	0.973844030366	0.969979296066	0.953761214631	0.900621118012	0.875431331953	0.992477570738	0.994824016563	0.892960662526	0.922498274672	0.921532091097	0.994755003451	0.601794340925	0.694685990338	0.0	0.613388543823	0.710144927536	0.971773636991	0.953623188406	0.987991718427	0.936162870945	0.898964803313	0.924085576259
KSG0660	0.897860593513	0.88088336784	0.882884748102	0.899309868875	0.950586611456	0.93795721187	0.913388543823	0.814354727398	0.808626639061	0.991442374051	0.995031055901	0.810006901311	0.922291235335	0.936991028295	0.990959282264	0.510489993099	0.622084195997	0.613388543823	0.0	0.551897860594	0.973498964803	0.963630089717	0.976811594203	0.88198757764	0.825672877847	0.887508626639
KSG0673	0.905314009662	0.882056590752	0.873291925466	0.905244996549	0.946031746032	0.922498274672	0.900759144237	0.832091097308	0.854520358868	0.992132505176	0.996618357488	0.828709454796	0.942995169082	0.951138716356	0.990959282264	0.575086266391	0.526570048309	0.710144927536	0.551897860594	0.0	0.976811594203	0.966528640442	0.980676328502	0.87784679089	0.847619047619	0.882746721877
KSG1471	0.808695652174	0.90303657695	0.961352657005	0.978536922015	0.884265010352	0.84347826087	0.976811594203	0.977915804003	0.979434092478	0.648999309869	0.610973084886	0.979917184265	0.984265010352	0.982401656315	0.998550724638	0.975776397516	0.980193236715	0.971773636991	0.973498964803	0.976811594203	0.0	0.501518288475	0.995583160801	0.989095928226	0.978536922015	0.949827467219
KSG1507	0.828778467909	0.87839889579	0.970600414079	0.987577639752	0.909316770186	0.88253968254	0.985438233264	0.981090407177	0.982677708765	0.722222222222	0.66204278813	0.982194616977	0.983229813665	0.983781918565	0.997653554175	0.965010351967	0.966804692892	0.953623188406	0.963630089717	0.966528640442	0.501518288475	0.0	0.993512767426	0.986197377502	0.982332643202	0.954313319531
US1AZ	0.987439613527	0.987232574189	0.963561076605	0.965769496204	0.985783298827	0.972463768116	0.966183574879	0.983229813665	0.988060731539	0.991718426501	0.995445134576	0.990269151139	0.973498964803	0.979296066253	0.921808143547	0.985300207039	0.981642512077	0.987991718427	0.976811594203	0.980676328502	0.995583160801	0.993512767426	0.0	0.967632850242	0.98171152519	0.978467908903
WCR464	0.913940648723	0.853968253968	0.837750172533	0.945065562457	0.862939958592	0.736783988958	0.357763975155	0.866459627329	0.889717046239	0.987922705314	0.994893029676	0.878536922015	0.905866114562	0.932436162871	0.973153899241	0.89641131815	0.88336783989	0.936162870945	0.88198757764	0.87784679089	0.989095928226	0.986197377502	0.967632850242	0.0	0.816701173223	0.789233954451
WLK3	0.89806763285	0.847342995169	0.858247066943	0.941752933057	0.905037957212	0.89641131815	0.846721877157	0.812629399586	0.86011042098	0.987784679089	0.992339544513	0.871842650104	0.795238095238	0.855072463768	0.986680469289	0.835334713596	0.871152518979	0.898964803313	0.825672877847	0.847619047619	0.978536922015	0.982332643202	0.98171152519	0.816701173223	0.0	0.628709454796
WLK12	0.889026915114	0.815389924086	0.86231884058	0.947619047619	0.81801242236	0.807729468599	0.786197377502	0.855210489993	0.90358868185	0.914768806073	0.947619047619	0.894755003451	0.838371290545	0.915596963423	0.987853692202	0.88171152519	0.885507246377	0.924085576259	0.887508626639	0.882746721877	0.949827467219	0.954313319531	0.978467908903	0.789233954451	0.628709454796	0.0
