	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762180814355	0.833333333333	0.984955141477	0.990200138026	0.867701863354	0.856866804693	0.991994478951	0.994893029676	0.994340924776	0.513733609386	0.0	0.995790200138	0.996204278813	0.994409937888	0.9988957902	0.996204278813	0.996273291925	0.994616977226	0.995376121463	0.9966873706	0.614423740511	0.661007591442	0.995997239476	0.995376121463	0.992339544513	0.950103519669
GM173	0.881780538302	0.876673567978	0.852726017943	0.868322981366	0.950103519669	0.937060041408	0.895997239476	0.823395445135	0.821463077985	0.989579020014	0.995790200138	0.0	0.936162870945	0.93961352657	0.990407177364	0.823050379572	0.874948240166	0.892132505176	0.807729468599	0.831608005521	0.97839889579	0.982608695652	0.990200138026	0.873015873016	0.877432712215	0.895238095238
KSG242	0.955003450656	0.897929606625	0.935541752933	0.967149758454	0.945893719807	0.948309178744	0.935610766046	0.918633540373	0.909040717736	0.993719806763	0.996204278813	0.936162870945	0.0	0.462525879917	0.996066252588	0.938578329883	0.94209799862	0.924016563147	0.926293995859	0.944720496894	0.983712905452	0.985162180814	0.974120082816	0.907108350587	0.796066252588	0.836162870945
KSG246	0.96149068323	0.927467218772	0.950379572119	0.967011732229	0.961628709455	0.965355417529	0.953554175293	0.949758454106	0.921670117322	0.992684610076	0.994409937888	0.93961352657	0.462525879917	0.0	0.992822636301	0.947204968944	0.953623188406	0.922912353347	0.939475500345	0.952242926156	0.982401656315	0.985231193927	0.979572118703	0.932505175983	0.85762594893	0.917115251898
KSG477	0.992339544513	0.991856452726	0.96287094548	0.979986197378	0.992615596963	0.983850931677	0.965493443754	0.991649413389	0.994616977226	0.997446514838	0.9988957902	0.990407177364	0.996066252588	0.992822636301	0.0	0.992270531401	0.992753623188	0.994616977226	0.991580400276	0.990683229814	0.998481711525	0.997929606625	0.92160110421	0.969841269841	0.986749482402	0.989026915114
KSG0645	0.911801242236	0.884886128364	0.874879227053	0.906487232574	0.95679779158	0.940786749482	0.92242926156	0.817667356798	0.812215320911	0.991718426501	0.996204278813	0.823050379572	0.938578329883	0.947204968944	0.992270531401	0.0	0.600414078675	0.599654934438	0.503795721187	0.571221532091	0.97674258109	0.965355417529	0.986335403727	0.896756383713	0.838923395445	0.881642512077
KSG0647	0.935817805383	0.901242236025	0.888267770876	0.935748792271	0.940303657695	0.917322291235	0.900414078675	0.871221532091	0.874189095928	0.989302967564	0.996273291925	0.874948240166	0.94209799862	0.953623188406	0.992753623188	0.600414078675	0.0	0.695238095238	0.62298136646	0.533057280883	0.98198757764	0.968184955141	0.98115942029	0.880538302277	0.872118702553	0.88364389234
KSG0652	0.944168391994	0.927743271222	0.934368530021	0.948999309869	0.974189095928	0.967356797792	0.953071083506	0.901863354037	0.875845410628	0.992753623188	0.994616977226	0.892132505176	0.924016563147	0.922912353347	0.994616977226	0.599654934438	0.695238095238	0.0	0.613319530711	0.709109730849	0.972187715666	0.956590752243	0.988681849551	0.933333333333	0.899792960663	0.923671497585
KSG0660	0.900069013112	0.879158040028	0.881849551415	0.9011042098	0.949275362319	0.936714975845	0.911180124224	0.81635610766	0.809592822636	0.992132505176	0.995376121463	0.807729468599	0.926293995859	0.939475500345	0.991580400276	0.503795721187	0.62298136646	0.613319530711	0.0	0.543547273982	0.973982056591	0.965355417529	0.976949620428	0.88005521049	0.829192546584	0.886335403727
KSG0673	0.907660455487	0.88171152519	0.873360938578	0.904485852312	0.946238785369	0.92077294686	0.9005521049	0.834644582471	0.853140096618	0.992063492063	0.9966873706	0.831608005521	0.944720496894	0.952242926156	0.990683229814	0.571221532091	0.533057280883	0.709109730849	0.543547273982	0.0	0.976811594203	0.969496204279	0.980676328502	0.875224292616	0.852518978606	0.88281573499
KSG1471	0.816425120773	0.898136645963	0.961007591442	0.976328502415	0.880193236715	0.83795721187	0.978605935128	0.977156659765	0.978467908903	0.647481021394	0.614423740511	0.97839889579	0.983712905452	0.982401656315	0.998481711525	0.97674258109	0.98198757764	0.972187715666	0.973982056591	0.976811594203	0.0	0.491925465839	0.99641131815	0.989440993789	0.979020013803	0.949758454106
KSG1507	0.830020703934	0.877777777778	0.971014492754	0.987646652864	0.906625258799	0.880400276052	0.985852311939	0.982332643202	0.983574879227	0.721394064872	0.661007591442	0.982608695652	0.985162180814	0.985231193927	0.997929606625	0.965355417529	0.968184955141	0.956590752243	0.965355417529	0.969496204279	0.491925465839	0.0	0.993857832988	0.987232574189	0.982608695652	0.954865424431
US1AZ	0.988543823326	0.986611456177	0.96121463078	0.966735679779	0.985162180814	0.973844030366	0.965424430642	0.98253968254	0.988750862664	0.992891649413	0.995997239476	0.990200138026	0.974120082816	0.979572118703	0.92160110421	0.986335403727	0.98115942029	0.988681849551	0.976949620428	0.980676328502	0.99641131815	0.993857832988	0.0	0.966804692892	0.982470669427	0.97922705314
WCR464	0.907729468599	0.853485162181	0.832850241546	0.942443064182	0.864596273292	0.74265010352	0.352311939268	0.866114561767	0.892132505176	0.988819875776	0.995376121463	0.873015873016	0.907108350587	0.932505175983	0.969841269841	0.896756383713	0.880538302277	0.933333333333	0.88005521049	0.875224292616	0.989440993789	0.987232574189	0.966804692892	0.0	0.815320910973	0.785231193927
WLK3	0.895652173913	0.841476880607	0.859351276743	0.940786749482	0.908350586611	0.89806763285	0.845479641132	0.811042097999	0.865286404417	0.987784679089	0.992339544513	0.877432712215	0.796066252588	0.85762594893	0.986749482402	0.838923395445	0.872118702553	0.899792960663	0.829192546584	0.852518978606	0.979020013803	0.982608695652	0.982470669427	0.815320910973	0.0	0.632988267771
WLK12	0.888129744651	0.813457556936	0.859903381643	0.944582470669	0.823464458247	0.806694271912	0.783160800552	0.857418909593	0.902346445825	0.916839199448	0.950103519669	0.895238095238	0.836162870945	0.917115251898	0.989026915114	0.881642512077	0.88364389234	0.923671497585	0.886335403727	0.88281573499	0.949758454106	0.954865424431	0.97922705314	0.785231193927	0.632988267771	0.0
