	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802346445825	0.883229813665	0.934989648033	0.834713595583	0.825603864734	0.922567287785	0.874810213941	0.887646652864	0.762456866805	0.75955831608	0.879020013803	0.953968253968	0.96259489303	0.992546583851	0.907453416149	0.933747412008	0.94347826087	0.896480331263	0.904485852312	0.814768806073	0.831331953071	0.987715665977	0.912974465148	0.894409937888	0.892822636301
CR95	0.802346445825	0.0	0.843340234645	0.915320910973	0.678053830228	0.793995859213	0.867218771567	0.853002070393	0.872325741891	0.836507936508	0.829675638371	0.877984817115	0.898550724638	0.924499654934	0.991925465839	0.882056590752	0.89861973775	0.927743271222	0.87784679089	0.880814354727	0.9005521049	0.874741200828	0.986473429952	0.852311939268	0.84320220842	0.814906832298
CR334	0.883229813665	0.843340234645	0.0	0.851207729469	0.883160800552	0.83795721187	0.81884057971	0.816839199448	0.853140096618	0.959351276743	0.983988957902	0.851069703244	0.933885438233	0.947550034507	0.96231884058	0.871980676329	0.888060731539	0.933195307108	0.879572118703	0.869013112491	0.96259489303	0.968668046929	0.962456866805	0.836093857833	0.858247066943	0.862249827467
CR348	0.934989648033	0.915320910973	0.851207729469	0.0	0.951552795031	0.953209109731	0.95790200138	0.864596273292	0.880952380952	0.983022774327	0.990407177364	0.875431331953	0.966114561767	0.966390614217	0.97867494824	0.904761904762	0.935748792271	0.947412008282	0.903933747412	0.904899930987	0.97784679089	0.985852311939	0.966666666667	0.94347826087	0.940924775707	0.947204968944
CR457	0.834713595583	0.678053830228	0.883160800552	0.951552795031	0.0	0.531055900621	0.848930296756	0.915596963423	0.938578329883	0.754520358868	0.867425810904	0.945755693582	0.947342995169	0.961145617667	0.992408557626	0.955072463768	0.942305037957	0.974120082816	0.949137336094	0.947342995169	0.885852311939	0.909247757074	0.986473429952	0.865493443754	0.906556245687	0.821463077985
CR458	0.825603864734	0.793995859213	0.83795721187	0.953209109731	0.531055900621	0.0	0.729537612146	0.905314009662	0.934092477571	0.730503795721	0.849758454106	0.931815044859	0.950793650794	0.965355417529	0.980814354727	0.938164251208	0.916425120773	0.967701863354	0.93823326432	0.922912353347	0.841338854382	0.879089026915	0.970048309179	0.733747412008	0.893857832988	0.807039337474
CR464	0.922567287785	0.867218771567	0.81884057971	0.95790200138	0.848930296756	0.729537612146	0.0	0.876121463078	0.92187715666	0.984817115252	0.991304347826	0.894893029676	0.936369910283	0.953692201518	0.965907522429	0.92104899931	0.903243616287	0.954175293306	0.913664596273	0.9022084196	0.976673567978	0.985990338164	0.964665286404	0.358523119393	0.844651483782	0.786266390614
CR469	0.874810213941	0.853002070393	0.816839199448	0.864596273292	0.915596963423	0.905314009662	0.876121463078	0.0	0.722222222222	0.989440993789	0.995100069013	0.81746031746	0.921532091097	0.950103519669	0.990131124914	0.815596963423	0.868461007591	0.901035196687	0.813595583161	0.828226363009	0.97839889579	0.98005521049	0.98226363009	0.866942719117	0.811180124224	0.85762594893
CR470	0.887646652864	0.872325741891	0.853140096618	0.880952380952	0.938578329883	0.934092477571	0.92187715666	0.722222222222	0.0	0.991166321601	0.994755003451	0.816563146998	0.907453416149	0.91994478951	0.993926846101	0.810628019324	0.873498964803	0.872601794341	0.813940648723	0.854106280193	0.978881987578	0.98253968254	0.987853692202	0.894133885438	0.86121463078	0.901794340925
CR2528	0.762456866805	0.836507936508	0.959351276743	0.983022774327	0.754520358868	0.730503795721	0.984817115252	0.989440993789	0.991166321601	0.0	0.503450655625	0.988957902001	0.993374741201	0.991925465839	0.997101449275	0.991097308489	0.989302967564	0.992753623188	0.991097308489	0.992615596963	0.653554175293	0.725120772947	0.992822636301	0.987715665977	0.987577639752	0.91608005521
CR2530	0.75955831608	0.829675638371	0.983988957902	0.990407177364	0.867425810904	0.849758454106	0.991304347826	0.995100069013	0.994755003451	0.503450655625	0.0	0.996204278813	0.996342305038	0.994547964113	0.998757763975	0.996273291925	0.996273291925	0.995169082126	0.995376121463	0.996756383713	0.611180124224	0.657832988268	0.995790200138	0.994962042788	0.992063492063	0.948447204969
GM173	0.879020013803	0.877984817115	0.851069703244	0.875431331953	0.945755693582	0.931815044859	0.894893029676	0.81746031746	0.816563146998	0.988957902001	0.996204278813	0.0	0.936369910283	0.939406487233	0.989993098689	0.825258799172	0.876259489303	0.890890269151	0.806832298137	0.830296756384	0.981021394065	0.984472049689	0.990959282264	0.875155279503	0.868806073154	0.893512767426
KSG242	0.953968253968	0.898550724638	0.933885438233	0.966114561767	0.947342995169	0.950793650794	0.936369910283	0.921532091097	0.907453416149	0.993374741201	0.996342305038	0.936369910283	0.0	0.458592132505	0.995859213251	0.939820565908	0.942857142857	0.921670117322	0.924568668047	0.945203588682	0.985231193927	0.984541062802	0.974189095928	0.907453416149	0.797860593513	0.844237405107
KSG246	0.96259489303	0.924499654934	0.947550034507	0.966390614217	0.961145617667	0.965355417529	0.953692201518	0.950103519669	0.91994478951	0.991925465839	0.994547964113	0.939406487233	0.458592132505	0.0	0.992684610076	0.947342995169	0.953140096618	0.922360248447	0.939268461008	0.953554175293	0.983436853002	0.985231193927	0.979089026915	0.932988267771	0.855210489993	0.917046238785
KSG477	0.992546583851	0.991925465839	0.96231884058	0.97867494824	0.992408557626	0.980814354727	0.965907522429	0.990131124914	0.993926846101	0.997101449275	0.998757763975	0.989993098689	0.995859213251	0.992684610076	0.0	0.991304347826	0.992546583851	0.994893029676	0.990683229814	0.990269151139	0.998274672188	0.997653554175	0.922912353347	0.971497584541	0.986266390614	0.988060731539
KSG0645	0.907453416149	0.882056590752	0.871980676329	0.904761904762	0.955072463768	0.938164251208	0.92104899931	0.815596963423	0.810628019324	0.991097308489	0.996273291925	0.825258799172	0.939820565908	0.947342995169	0.991304347826	0.0	0.605244996549	0.6038647343	0.504554865424	0.578812974465	0.977639751553	0.963906142167	0.986197377502	0.897860593513	0.836645962733	0.88198757764
KSG0647	0.933747412008	0.89861973775	0.888060731539	0.935748792271	0.942305037957	0.916425120773	0.903243616287	0.868461007591	0.873498964803	0.989302967564	0.996273291925	0.876259489303	0.942857142857	0.953140096618	0.992546583851	0.605244996549	0.0	0.695721187026	0.621670117322	0.534299516908	0.982401656315	0.968322981366	0.98171152519	0.884817115252	0.873015873016	0.884334023464
KSG0652	0.94347826087	0.927743271222	0.933195307108	0.947412008282	0.974120082816	0.967701863354	0.954175293306	0.901035196687	0.872601794341	0.992753623188	0.995169082126	0.890890269151	0.921670117322	0.922360248447	0.994893029676	0.6038647343	0.695721187026	0.0	0.613181504486	0.715665976536	0.975086266391	0.954175293306	0.988267770876	0.936507936508	0.900414078675	0.924568668047
KSG0660	0.896480331263	0.87784679089	0.879572118703	0.903933747412	0.949137336094	0.93823326432	0.913664596273	0.813595583161	0.813940648723	0.991097308489	0.995376121463	0.806832298137	0.924568668047	0.939268461008	0.990683229814	0.504554865424	0.621670117322	0.613181504486	0.0	0.552726017943	0.975431331953	0.965907522429	0.97812284334	0.880814354727	0.828640441684	0.886956521739
KSG0673	0.904485852312	0.880814354727	0.869013112491	0.904899930987	0.947342995169	0.922912353347	0.9022084196	0.828226363009	0.854106280193	0.992615596963	0.996756383713	0.830296756384	0.945203588682	0.953554175293	0.990269151139	0.578812974465	0.534299516908	0.715665976536	0.552726017943	0.0	0.979089026915	0.967425810904	0.97922705314	0.877432712215	0.853209109731	0.884265010352
KSG1471	0.814768806073	0.9005521049	0.96259489303	0.97784679089	0.885852311939	0.841338854382	0.976673567978	0.97839889579	0.978881987578	0.653554175293	0.611180124224	0.981021394065	0.985231193927	0.983436853002	0.998274672188	0.977639751553	0.982401656315	0.975086266391	0.975431331953	0.979089026915	0.0	0.492339544513	0.995997239476	0.988888888889	0.978467908903	0.949965493444
KSG1507	0.831331953071	0.874741200828	0.968668046929	0.985852311939	0.909247757074	0.879089026915	0.985990338164	0.98005521049	0.98253968254	0.725120772947	0.657832988268	0.984472049689	0.984541062802	0.985231193927	0.997653554175	0.963906142167	0.968322981366	0.954175293306	0.965907522429	0.967425810904	0.492339544513	0.0	0.993719806763	0.986473429952	0.98171152519	0.954244306418
US1AZ	0.987715665977	0.986473429952	0.962456866805	0.966666666667	0.986473429952	0.970048309179	0.964665286404	0.98226363009	0.987853692202	0.992822636301	0.995790200138	0.990959282264	0.974189095928	0.979089026915	0.922912353347	0.986197377502	0.98171152519	0.988267770876	0.97812284334	0.97922705314	0.995997239476	0.993719806763	0.0	0.966804692892	0.98198757764	0.980124223602
