	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807177363699	0.883022774327	0.934161490683	0.830986887509	0.824706694272	0.925258799172	0.873913043478	0.892891649413	0.763077984817	0.767425810904	0.88226363009	0.957418909593	0.965769496204	0.992753623188	0.907108350587	0.932988267771	0.941476880607	0.895031055901	0.905797101449	0.813043478261	0.832781228433	0.987853692202	0.913871635611	0.9027605245	0.892891649413
CR95	0.807177363699	0.0	0.844444444444	0.91884057971	0.668046928916	0.788750862664	0.870462387854	0.857211870255	0.869979296066	0.835610766046	0.838164251208	0.882332643202	0.900414078675	0.927122153209	0.991925465839	0.887094547964	0.9027605245	0.929813664596	0.878053830228	0.886611456177	0.905452035887	0.87839889579	0.987025534852	0.848585231194	0.845893719807	0.814147688061
CR334	0.883022774327	0.844444444444	0.0	0.856728778468	0.88226363009	0.839268461008	0.81663216011	0.82049689441	0.853416149068	0.958247066943	0.985300207039	0.852311939268	0.934023464458	0.949551414769	0.961559696342	0.876397515528	0.888336783989	0.935334713596	0.883022774327	0.876397515528	0.961835748792	0.970393374741	0.962525879917	0.834920634921	0.861628709455	0.863008971705
CR348	0.934161490683	0.91884057971	0.856728778468	0.0	0.952035886818	0.952933057281	0.956935817805	0.86369910283	0.884886128364	0.982056590752	0.991235334714	0.871980676329	0.965907522429	0.965907522429	0.978812974465	0.905590062112	0.937198067633	0.949689440994	0.901449275362	0.907522429262	0.979365079365	0.986404416839	0.966873706004	0.945272601794	0.94182194617	0.945824706694
CR457	0.830986887509	0.668046928916	0.88226363009	0.952035886818	0.0	0.523671497585	0.847688060732	0.916287094548	0.936438923395	0.754037267081	0.865838509317	0.948654244306	0.943823326432	0.95983436853	0.992960662526	0.955831608006	0.941959972395	0.973706004141	0.948102139406	0.948654244306	0.882470669427	0.907798481712	0.985093167702	0.86342305038	0.9033126294	0.821187025535
CR458	0.824706694272	0.788750862664	0.839268461008	0.952933057281	0.523671497585	0.0	0.73933747412	0.907246376812	0.932160110421	0.730365769496	0.850517598344	0.930503795721	0.949689440994	0.964389233954	0.984265010352	0.93602484472	0.914423740511	0.964803312629	0.931746031746	0.92077294686	0.834506556246	0.876949620428	0.973429951691	0.736162870945	0.891511387164	0.801173222912
CR464	0.925258799172	0.870462387854	0.81663216011	0.956935817805	0.847688060732	0.73933747412	0.0	0.877639751553	0.92104899931	0.983022774327	0.992201518288	0.8983436853	0.935472739821	0.952933057281	0.964596273292	0.921256038647	0.903795721187	0.954175293306	0.911042097999	0.904140786749	0.977708764665	0.985438233264	0.965493443754	0.353209109731	0.846307798482	0.785369220152
CR469	0.873913043478	0.857211870255	0.82049689441	0.86369910283	0.916287094548	0.907246376812	0.877639751553	0.0	0.721187025535	0.988612836439	0.995790200138	0.819806763285	0.919737750173	0.949758454106	0.990614216701	0.813940648723	0.869358178054	0.900690131125	0.814906832298	0.835817805383	0.97895100069	0.981228433402	0.983298826777	0.868253968254	0.816701173223	0.856728778468
CR470	0.892891649413	0.869979296066	0.853416149068	0.884886128364	0.936438923395	0.932160110421	0.92104899931	0.721187025535	0.0	0.990200138026	0.994962042788	0.821394064872	0.907453416149	0.919599723948	0.994133885438	0.810213940649	0.873153899241	0.875017253278	0.804623878537	0.852035886818	0.980400276052	0.981366459627	0.988612836439	0.889579020014	0.865079365079	0.90193236715
CR2528	0.763077984817	0.835610766046	0.958247066943	0.982056590752	0.754037267081	0.730365769496	0.983022774327	0.988612836439	0.990200138026	0.0	0.503657694962	0.989302967564	0.993305728088	0.991028295376	0.9972394755	0.990131124914	0.988129744651	0.991925465839	0.990269151139	0.991649413389	0.648930296756	0.723671497585	0.992408557626	0.987646652864	0.987922705314	0.915942028986
