	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954865424431	0.901518288475	0.932712215321	0.964251207729	0.946307798482	0.950310559006	0.934920634921	0.918219461698	0.906211180124	0.993167701863	0.996204278813	0.936922015183	0.0	0.457211870255	0.995997239476	0.936991028295	0.940510697032	0.921118012422	0.924292615597	0.944237405107	0.984886128364	0.985507246377	0.974948240166	0.903657694962	0.799930986888	0.84154589372
KSG246	0.963561076605	0.929123533471	0.946307798482	0.967839889579	0.961421670117	0.966804692892	0.952795031056	0.948930296756	0.920358868185	0.991994478951	0.994755003451	0.938923395445	0.457211870255	0.0	0.992891649413	0.946100759144	0.951069703244	0.921118012422	0.937612146308	0.952035886818	0.983022774327	0.984748102139	0.979296066253	0.930365769496	0.856176673568	0.915942028986
KSG477	0.993098688751	0.992339544513	0.963768115942	0.979158040028	0.993512767426	0.979158040028	0.965976535542	0.991166321601	0.994202898551	0.997653554175	0.99917184265	0.990269151139	0.995997239476	0.992891649413	0.0	0.991442374051	0.992270531401	0.993719806763	0.990269151139	0.990407177364	0.998481711525	0.997101449275	0.92298136646	0.971911663216	0.986266390614	0.988681849551
KSG0645	0.908902691511	0.882953761215	0.873775017253	0.900207039337	0.958523119393	0.94182194617	0.922774327122	0.817391304348	0.816563146998	0.991442374051	0.995928226363	0.825258799172	0.936991028295	0.946100759144	0.991442374051	0.0	0.604209799862	0.604140786749	0.505728088337	0.576604554865	0.97701863354	0.965079365079	0.984955141477	0.898205659075	0.833264320221	0.880814354727
KSG0647	0.934989648033	0.905521048999	0.891856452726	0.935955831608	0.944858523119	0.919806763285	0.905383022774	0.868115942029	0.87757073844	0.990545203589	0.995721187026	0.87757073844	0.940510697032	0.951069703244	0.992270531401	0.604209799862	0.0	0.696273291925	0.628088336784	0.542995169082	0.981849551415	0.967770876467	0.98115942029	0.885093167702	0.872532781228	0.888129744651
KSG0652	0.944789510007	0.931746031746	0.931953071084	0.947273982057	0.976949620428	0.968737060041	0.953347135956	0.89861973775	0.876328502415	0.993167701863	0.994616977226	0.895583160801	0.921118012422	0.921118012422	0.993719806763	0.604140786749	0.696273291925	0.0	0.612353347136	0.711732229124	0.974672187716	0.956590752243	0.987853692202	0.931608005521	0.897446514838	0.923947550035
KSG0660	0.898757763975	0.87729468599	0.878812974465	0.902415458937	0.951690821256	0.937750172533	0.911939268461	0.811387163561	0.809247757074	0.991718426501	0.995100069013	0.807453416149	0.924292615597	0.937612146308	0.990269151139	0.505728088337	0.628088336784	0.612353347136	0.0	0.550655624569	0.975845410628	0.966045548654	0.976259489303	0.88005521049	0.827950310559	0.885852311939
KSG0673	0.904692891649	0.883712905452	0.871221532091	0.900138026225	0.951207729469	0.920565907522	0.901173222912	0.825534851622	0.854313319531	0.992270531401	0.996066252588	0.828985507246	0.944237405107	0.952035886818	0.990407177364	0.576604554865	0.542995169082	0.711732229124	0.550655624569	0.0	0.978053830228	0.968461007591	0.980469289165	0.876880607315	0.849137336094	0.883505866115
KSG1471	0.815251897861	0.903726708075	0.961007591442	0.97619047619	0.884541062802	0.837888198758	0.976880607315	0.978329882678	0.979641131815	0.651276742581	0.614492753623	0.97977915804	0.984886128364	0.983022774327	0.998481711525	0.97701863354	0.981849551415	0.974672187716	0.975845410628	0.978053830228	0.0	0.498274672188	0.996273291925	0.988198757764	0.979296066253	0.948585231194
KSG1507	0.830572808834	0.877225672878	0.971359558316	0.983988957902	0.909385783299	0.879986197378	0.985576259489	0.98198757764	0.98309178744	0.723326432022	0.656728778468	0.983436853002	0.985507246377	0.984748102139	0.997101449275	0.965079365079	0.967770876467	0.956590752243	0.966045548654	0.968461007591	0.498274672188	0.0	0.994133885438	0.986887508627	0.983022774327	0.954796411318
US1AZ	0.989164941339	0.986887508627	0.96314699793	0.965217391304	0.986680469289	0.968391994479	0.966597653554	0.983436853002	0.989717046239	0.992753623188	0.995790200138	0.989924085576	0.974948240166	0.979296066253	0.92298136646	0.984955141477	0.98115942029	0.987853692202	0.976259489303	0.980469289165	0.996273291925	0.994133885438	0.0	0.969013112491	0.982194616977	0.980124223602
WCR464	0.906625258799	0.851414768806	0.838371290545	0.940855762595	0.864596273292	0.73602484472	0.355417529331	0.864389233954	0.888612836439	0.987577639752	0.994824016563	0.873844030366	0.903657694962	0.930365769496	0.971911663216	0.898205659075	0.885093167702	0.931608005521	0.88005521049	0.876880607315	0.988198757764	0.986887508627	0.969013112491	0.0	0.811525189786	0.789440993789
WLK3	0.896066252588	0.846445824707	0.857280883368	0.942305037957	0.908212560386	0.892477570738	0.843892339545	0.810420979986	0.86093857833	0.989164941339	0.992684610076	0.873429951691	0.799930986888	0.856176673568	0.986266390614	0.833264320221	0.872532781228	0.897446514838	0.827950310559	0.849137336094	0.979296066253	0.983022774327	0.982194616977	0.811525189786	0.0	0.629330572809
WLK12	0.887715665977	0.813595583161	0.86397515528	0.942719116632	0.817529330573	0.805797101449	0.787922705314	0.858040027605	0.90082815735	0.913457556936	0.949965493444	0.8961352657	0.84154589372	0.915942028986	0.988681849551	0.880814354727	0.888129744651	0.923947550035	0.885852311939	0.883505866115	0.948585231194	0.954796411318	0.980124223602	0.789440993789	0.629330572809	0.0
