	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809178743961	0.88364389234	0.936231884058	0.830917874396	0.827329192547	0.919461697723	0.87701863354	0.891925465839	0.764665286404	0.768115942029	0.882608695652	0.955279503106	0.962732919255	0.992132505176	0.907453416149	0.930986887509	0.943616287095	0.897722567288	0.907177363699	0.815527950311	0.833195307108	0.988267770876	0.907384403037	0.897860593513	0.889579020014
CR95	0.809178743961	0.0	0.842236024845	0.91718426501	0.679917184265	0.798757763975	0.868253968254	0.857971014493	0.869979296066	0.836093857833	0.838026224983	0.877087646653	0.900207039337	0.928295376121	0.990890269151	0.881504485852	0.897860593513	0.931055900621	0.878467908903	0.882608695652	0.904485852312	0.875707384403	0.986542443064	0.848378191856	0.845134575569	0.810489993099
CR334	0.88364389234	0.842236024845	0.0	0.851690821256	0.880400276052	0.841407867495	0.820634920635	0.819323671498	0.853002070393	0.95817805383	0.984057971014	0.853071083506	0.932850241546	0.947204968944	0.96259489303	0.87784679089	0.890752242926	0.934437543133	0.881780538302	0.872601794341	0.964941338854	0.972256728778	0.961697722567	0.832574189096	0.859351276743	0.863285024155
CR348	0.936231884058	0.91718426501	0.851690821256	0.0	0.950931677019	0.957556935818	0.957487922705	0.863077984817	0.880400276052	0.982401656315	0.990476190476	0.873429951691	0.965010351967	0.966321601104	0.977156659765	0.902829537612	0.934161490683	0.948033126294	0.90248447205	0.901242236025	0.979641131815	0.986266390614	0.965631469979	0.943409247757	0.942443064182	0.944582470669
CR457	0.830917874396	0.679917184265	0.880400276052	0.950931677019	0.0	0.522084195997	0.848723257419	0.915527950311	0.938164251208	0.757142857143	0.865562456867	0.947412008282	0.946583850932	0.963768115942	0.992546583851	0.954382332643	0.94154589372	0.974879227053	0.949689440994	0.948585231194	0.882953761215	0.906694271912	0.985576259489	0.863630089717	0.905728088337	0.818978605935
CR458	0.827329192547	0.798757763975	0.841407867495	0.957556935818	0.522084195997	0.0	0.729399585921	0.905037957212	0.935403726708	0.735403726708	0.853899240856	0.936783988958	0.953002070393	0.968599033816	0.983022774327	0.942512077295	0.922291235335	0.968668046929	0.935334713596	0.924016563147	0.83906142167	0.880262249827	0.973913043478	0.737543133195	0.894893029676	0.804278812974
CR464	0.919461697723	0.868253968254	0.820634920635	0.957487922705	0.848723257419	0.729399585921	0.0	0.875293305728	0.920703933747	0.983850931677	0.991304347826	0.897101449275	0.934920634921	0.953416149068	0.965286404417	0.921394064872	0.907315389924	0.953554175293	0.911456176674	0.899654934438	0.979296066253	0.986059351277	0.965700483092	0.356590752243	0.845203588682	0.785093167702
CR469	0.87701863354	0.857971014493	0.819323671498	0.863077984817	0.915527950311	0.905037957212	0.875293305728	0.0	0.723878536922	0.988405797101	0.994893029676	0.820634920635	0.918633540373	0.949758454106	0.990545203589	0.81718426501	0.869151138716	0.90138026225	0.813802622498	0.828916494134	0.979572118703	0.981021394065	0.982953761215	0.86397515528	0.808350586611	0.855969634231
CR470	0.891925465839	0.869979296066	0.853002070393	0.880400276052	0.938164251208	0.935403726708	0.920703933747	0.723878536922	0.0	0.990752242926	0.994755003451	0.821532091097	0.904209799862	0.920013802622	0.993926846101	0.816701173223	0.873913043478	0.877156659765	0.810213940649	0.85652173913	0.98115942029	0.985231193927	0.989026915114	0.891787439614	0.864527260179	0.902277432712
CR2528	0.764665286404	0.836093857833	0.95817805383	0.982401656315	0.757142857143	0.735403726708	0.983850931677	0.988405797101	0.990752242926	0.0	0.504761904762	0.988612836439	0.992546583851	0.990821256039	0.997584541063	0.990821256039	0.988474810214	0.992408557626	0.990545203589	0.991787439614	0.654244306418	0.726086956522	0.992270531401	0.987922705314	0.987163561077	0.915596963423
CR2530	0.768115942029	0.838026224983	0.984057971014	0.990476190476	0.865562456867	0.853899240856	0.991304347826	0.994893029676	0.994755003451	0.504761904762	0.0	0.995790200138	0.996273291925	0.994755003451	0.998826777088	0.996066252588	0.995583160801	0.994755003451	0.995445134576	0.996618357488	0.616425120773	0.656383712905	0.995445134576	0.994962042788	0.992408557626	0.949068322981
GM173	0.882608695652	0.877087646653	0.853071083506	0.873429951691	0.947412008282	0.936783988958	0.897101449275	0.820634920635	0.821532091097	0.988612836439	0.995790200138	0.0	0.935541752933	0.940855762595	0.988405797101	0.821394064872	0.873153899241	0.892339544513	0.804692891649	0.829951690821	0.98198757764	0.98364389234	0.990683229814	0.876535541753	0.874741200828	0.894547964113
KSG242	0.955279503106	0.900207039337	0.932850241546	0.965010351967	0.946583850932	0.953002070393	0.934920634921	0.918633540373	0.904209799862	0.992546583851	0.996273291925	0.935541752933	0.0	0.45845410628	0.995997239476	0.939751552795	0.943064182195	0.922291235335	0.926224982747	0.944789510007	0.986473429952	0.985162180814	0.97619047619	0.905175983437	0.796273291925	0.838992408558
KSG246	0.962732919255	0.928295376121	0.947204968944	0.966321601104	0.963768115942	0.968599033816	0.953416149068	0.949758454106	0.920013802622	0.990821256039	0.994755003451	0.940855762595	0.45845410628	0.0	0.992546583851	0.945548654244	0.952795031056	0.920841959972	0.938164251208	0.951345755694	0.984334023464	0.985852311939	0.980124223602	0.934230503796	0.857004830918	0.917115251898
KSG477	0.992132505176	0.990890269151	0.96259489303	0.977156659765	0.992546583851	0.983022774327	0.965286404417	0.990545203589	0.993926846101	0.997584541063	0.998826777088	0.988405797101	0.995997239476	0.992546583851	0.0	0.990338164251	0.991304347826	0.993857832988	0.989648033126	0.988819875776	0.998205659075	0.997308488613	0.921808143547	0.968737060041	0.985645272602	0.988474810214
