	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767494824017	0.825741890959	0.985093167702	0.991166321601	0.866873706004	0.854175293306	0.991649413389	0.995100069013	0.993926846101	0.509523809524	0.0	0.9961352657	0.995859213251	0.994133885438	0.99917184265	0.996480331263	0.995790200138	0.994685990338	0.994755003451	0.9966873706	0.61884057971	0.655555555556	0.995997239476	0.994616977226	0.992270531401	0.949551414769
GM173	0.883505866115	0.879641131815	0.85790200138	0.870048309179	0.948378191856	0.936991028295	0.896894409938	0.820979986197	0.821946169772	0.990683229814	0.9961352657	0.0	0.936645962733	0.940786749482	0.989924085576	0.826984126984	0.873429951691	0.89751552795	0.811801242236	0.830089717046	0.98033126294	0.983229813665	0.990545203589	0.87867494824	0.874672187716	0.895790200138
KSG242	0.955279503106	0.899309868875	0.931262939959	0.963216011042	0.945893719807	0.950586611456	0.935886818496	0.919737750173	0.906625258799	0.992753623188	0.995859213251	0.936645962733	0.0	0.457971014493	0.995238095238	0.938302277433	0.93906142167	0.92187715666	0.924982746722	0.943547273982	0.985300207039	0.984886128364	0.974879227053	0.905314009662	0.798205659075	0.840579710145
KSG246	0.962732919255	0.924844720497	0.947895100069	0.965769496204	0.960593512767	0.966321601104	0.953830227743	0.949620427881	0.920841959972	0.991304347826	0.994133885438	0.940786749482	0.457971014493	0.0	0.991925465839	0.948792270531	0.951414768806	0.921946169772	0.93878536922	0.952449965493	0.983022774327	0.985507246377	0.979572118703	0.933678398896	0.85734989648	0.91718426501
KSG477	0.991925465839	0.991511387164	0.963906142167	0.97950310559	0.992753623188	0.981918564527	0.965217391304	0.990683229814	0.993857832988	0.997170462388	0.99917184265	0.989924085576	0.995238095238	0.991925465839	0.0	0.991925465839	0.992132505176	0.993719806763	0.990269151139	0.990131124914	0.998412698413	0.997377501725	0.922084195997	0.971566597654	0.986818495514	0.988681849551
KSG0645	0.910075914424	0.883781918565	0.876949620428	0.901311249137	0.955279503106	0.93933747412	0.922015182885	0.814009661836	0.815389924086	0.991166321601	0.996480331263	0.826984126984	0.938302277433	0.948792270531	0.991925465839	0.0	0.594271911663	0.605728088337	0.507246376812	0.577501725328	0.97646652864	0.964596273292	0.985714285714	0.89641131815	0.83740510697	0.878812974465
KSG0647	0.932781228433	0.898757763975	0.889164941339	0.933885438233	0.941959972395	0.91718426501	0.904623878537	0.869082125604	0.869289164941	0.989717046239	0.995790200138	0.873429951691	0.93906142167	0.951414768806	0.992132505176	0.594271911663	0.0	0.697446514838	0.62270531401	0.530296756384	0.982332643202	0.968046928916	0.982056590752	0.882470669427	0.868253968254	0.87922705314
KSG0652	0.945962732919	0.926639061422	0.93657694962	0.949275362319	0.973844030366	0.966528640442	0.953554175293	0.90193236715	0.87867494824	0.992132505176	0.994685990338	0.89751552795	0.92187715666	0.921946169772	0.993719806763	0.605728088337	0.697446514838	0.0	0.616218081435	0.715113871636	0.975155279503	0.955486542443	0.987853692202	0.935403726708	0.901242236025	0.924085576259
KSG0660	0.898688750863	0.877639751553	0.88143547274	0.900414078675	0.950310559006	0.934782608696	0.911456176674	0.811732229124	0.809592822636	0.991511387164	0.994755003451	0.811801242236	0.924982746722	0.93878536922	0.990269151139	0.507246376812	0.62270531401	0.616218081435	0.0	0.547135955832	0.975293305728	0.964872325742	0.97646652864	0.881780538302	0.826363008972	0.883229813665
KSG0673	0.905037957212	0.882401656315	0.872394755003	0.903174603175	0.946514837819	0.918633540373	0.899930986888	0.829399585921	0.851414768806	0.992063492063	0.9966873706	0.830089717046	0.943547273982	0.952449965493	0.990131124914	0.577501725328	0.530296756384	0.715113871636	0.547135955832	0.0	0.979158040028	0.968944099379	0.981366459627	0.874396135266	0.853209109731	0.882332643202
KSG1471	0.814423740511	0.9016563147	0.962249827467	0.97839889579	0.88171152519	0.836093857833	0.97757073844	0.978191856453	0.980124223602	0.652587991718	0.61884057971	0.98033126294	0.985300207039	0.983022774327	0.998412698413	0.97646652864	0.982332643202	0.975155279503	0.975293305728	0.979158040028	0.0	0.495100069013	0.996549344375	0.989717046239	0.979710144928	0.949689440994
KSG1507	0.833609385783	0.875983436853	0.971980676329	0.987163561077	0.909661835749	0.876811594203	0.986128364389	0.981780538302	0.98336783989	0.723119392685	0.655555555556	0.983229813665	0.984886128364	0.985507246377	0.997377501725	0.964596273292	0.968046928916	0.955486542443	0.964872325742	0.968944099379	0.495100069013	0.0	0.993926846101	0.986335403727	0.983229813665	0.955072463768
US1AZ	0.988129744651	0.987508626639	0.963216011042	0.96314699793	0.985507246377	0.971428571429	0.965907522429	0.983712905452	0.989371980676	0.992960662526	0.995997239476	0.990545203589	0.974879227053	0.979572118703	0.922084195997	0.985714285714	0.982056590752	0.987853692202	0.97646652864	0.981366459627	0.996549344375	0.993926846101	0.0	0.968737060041	0.981228433402	0.979917184265
WCR464	0.910559006211	0.853554175293	0.84126984127	0.944168391994	0.859144237405	0.732022084196	0.354451345756	0.864044168392	0.891304347826	0.987784679089	0.994616977226	0.87867494824	0.905314009662	0.933678398896	0.971566597654	0.89641131815	0.882470669427	0.935403726708	0.881780538302	0.874396135266	0.989717046239	0.986335403727	0.968737060041	0.0	0.811939268461	0.784403036577
WLK3	0.899309868875	0.846031746032	0.862456866805	0.94154589372	0.905935127674	0.894133885438	0.842857142857	0.810075914424	0.863077984817	0.987646652864	0.992270531401	0.874672187716	0.798205659075	0.85734989648	0.986818495514	0.83740510697	0.868253968254	0.901242236025	0.826363008972	0.853209109731	0.979710144928	0.983229813665	0.981228433402	0.811939268461	0.0	0.628571428571
WLK12	0.888543823326	0.814078674948	0.862456866805	0.946238785369	0.822291235335	0.805659075224	0.785507246377	0.855348516218	0.902277432712	0.914078674948	0.949551414769	0.895790200138	0.840579710145	0.91718426501	0.988681849551	0.878812974465	0.87922705314	0.924085576259	0.883229813665	0.882332643202	0.949689440994	0.955072463768	0.979917184265	0.784403036577	0.628571428571	0.0
