	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.88391994479	0.883160800552	0.855624568668	0.87646652864	0.947964113182	0.934092477571	0.8961352657	0.823878536922	0.82022084196	0.988957902001	0.995445134576	0.0	0.936369910283	0.939475500345	0.990131124914	0.824844720497	0.876259489303	0.895100069013	0.809592822636	0.831608005521	0.97895100069	0.983712905452	0.989371980676	0.873429951691	0.875362318841	0.895652173913
KSG242	0.954865424431	0.897584541063	0.933126293996	0.965838509317	0.947342995169	0.949689440994	0.936507936508	0.918771566598	0.905659075224	0.992753623188	0.995514147688	0.936369910283	0.0	0.45983436853	0.995445134576	0.938164251208	0.940648723257	0.92160110421	0.92353347136	0.943409247757	0.98364389234	0.984817115252	0.975086266391	0.906901311249	0.796825396825	0.838095238095
KSG246	0.962387853692	0.928295376121	0.949275362319	0.967218771567	0.963354037267	0.966321601104	0.953692201518	0.950448585231	0.920979986197	0.992201518288	0.993926846101	0.939475500345	0.45983436853	0.0	0.992546583851	0.948102139406	0.952518978606	0.922774327122	0.936162870945	0.950724637681	0.982884748102	0.984195997239	0.979710144928	0.932436162871	0.857211870255	0.916563146998
KSG477	0.992408557626	0.991787439614	0.96204278813	0.979986197378	0.992615596963	0.983022774327	0.964389233954	0.990614216701	0.994824016563	0.997170462388	0.999033816425	0.990131124914	0.995445134576	0.992546583851	0.0	0.991235334714	0.991649413389	0.994478951001	0.991097308489	0.990200138026	0.99806763285	0.99751552795	0.92104899931	0.971083505866	0.986542443064	0.988474810214
KSG0645	0.909937888199	0.883160800552	0.873567977916	0.902898550725	0.954520358868	0.935058661146	0.918357487923	0.817805383023	0.811387163561	0.991511387164	0.996066252588	0.824844720497	0.938164251208	0.948102139406	0.991235334714	0.0	0.5977915804	0.600966183575	0.499585921325	0.575362318841	0.975914423741	0.964251207729	0.985714285714	0.894271911663	0.836645962733	0.881918564527
KSG0647	0.934023464458	0.900414078675	0.888198757764	0.936714975845	0.941959972395	0.913526570048	0.904485852312	0.869151138716	0.873982056591	0.989233954451	0.995514147688	0.876259489303	0.940648723257	0.952518978606	0.991649413389	0.5977915804	0.0	0.696273291925	0.618633540373	0.530089717046	0.98115942029	0.966804692892	0.980124223602	0.885645272602	0.869979296066	0.883436853002
KSG0652	0.944651483782	0.928157349896	0.935610766046	0.947550034507	0.975914423741	0.965907522429	0.954175293306	0.902139406487	0.875983436853	0.993374741201	0.995031055901	0.895100069013	0.92160110421	0.922774327122	0.994478951001	0.600966183575	0.696273291925	0.0	0.611525189786	0.710351966874	0.973153899241	0.954313319531	0.987922705314	0.936093857833	0.90082815735	0.92380952381
KSG0660	0.899585921325	0.881366459627	0.878329882678	0.902001380262	0.949551414769	0.933126293996	0.910766045549	0.814009661836	0.808902691511	0.990890269151	0.994547964113	0.809592822636	0.92353347136	0.936162870945	0.991097308489	0.499585921325	0.618633540373	0.611525189786	0.0	0.547204968944	0.973706004141	0.96397515528	0.97757073844	0.879917184265	0.827122153209	0.885024154589
KSG0673	0.907108350587	0.88281573499	0.871359558316	0.9016563147	0.947895100069	0.920703933747	0.901518288475	0.833126293996	0.854934437543	0.991856452726	0.996480331263	0.831608005521	0.943409247757	0.950724637681	0.990200138026	0.575362318841	0.530089717046	0.710351966874	0.547204968944	0.0	0.97674258109	0.968184955141	0.979848171153	0.877363699103	0.853692201518	0.88391994479
KSG1471	0.816701173223	0.899861973775	0.960248447205	0.976259489303	0.881297446515	0.835058661146	0.976604554865	0.977984817115	0.97867494824	0.648240165631	0.613457556936	0.97895100069	0.98364389234	0.982884748102	0.99806763285	0.975914423741	0.98115942029	0.973153899241	0.973706004141	0.97674258109	0.0	0.50303657695	0.9961352657	0.988405797101	0.97839889579	0.946583850932
KSG1507	0.833678398896	0.87812284334	0.972532781228	0.986956521739	0.907315389924	0.879365079365	0.986335403727	0.982056590752	0.983022774327	0.722498274672	0.659420289855	0.983712905452	0.984817115252	0.984195997239	0.99751552795	0.964251207729	0.966804692892	0.954313319531	0.96397515528	0.968184955141	0.50303657695	0.0	0.994064872326	0.986059351277	0.98309178744	0.956866804693
US1AZ	0.988336783989	0.987163561077	0.961697722567	0.967770876467	0.985921325052	0.972601794341	0.965493443754	0.983298826777	0.988405797101	0.992408557626	0.995583160801	0.989371980676	0.975086266391	0.979710144928	0.92104899931	0.985714285714	0.980124223602	0.987922705314	0.97757073844	0.979848171153	0.9961352657	0.994064872326	0.0	0.967218771567	0.983298826777	0.978605935128
WCR464	0.910973084886	0.850862663906	0.838371290545	0.945755693582	0.867356797792	0.729744651484	0.348999309869	0.869151138716	0.891718426501	0.986887508627	0.994616977226	0.873429951691	0.906901311249	0.932436162871	0.971083505866	0.894271911663	0.885645272602	0.936093857833	0.879917184265	0.877363699103	0.988405797101	0.986059351277	0.967218771567	0.0	0.813802622498	0.789302967564
WLK3	0.897653554175	0.844996549344	0.86066252588	0.942581090407	0.907177363699	0.892270531401	0.844651483782	0.810559006211	0.864665286404	0.987853692202	0.991994478951	0.875362318841	0.796825396825	0.857211870255	0.986542443064	0.836645962733	0.869979296066	0.90082815735	0.827122153209	0.853692201518	0.97839889579	0.98309178744	0.983298826777	0.813802622498	0.0	0.633126293996
WLK12	0.888819875776	0.812215320911	0.862249827467	0.946997929607	0.818702553485	0.802898550725	0.783781918565	0.860317460317	0.902622498275	0.914216701173	0.948102139406	0.895652173913	0.838095238095	0.916563146998	0.988474810214	0.881918564527	0.883436853002	0.92380952381	0.885024154589	0.88391994479	0.946583850932	0.956866804693	0.978605935128	0.789302967564	0.633126293996	0.0
