	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806970324362	0.880814354727	0.934989648033	0.832712215321	0.825327812284	0.921532091097	0.872808833678	0.890683229814	0.768046928916	0.765838509317	0.877501725328	0.953209109731	0.96231884058	0.991925465839	0.908557625949	0.932712215321	0.942443064182	0.896756383713	0.903795721187	0.810213940649	0.831124913734	0.987508626639	0.908350586611	0.895997239476	0.891649413389
CR95	0.806970324362	0.0	0.845272601794	0.91801242236	0.677777777778	0.8011042098	0.870324361629	0.857971014493	0.868599033816	0.837750172533	0.83630089717	0.878191856453	0.895652173913	0.922498274672	0.991235334714	0.883160800552	0.90138026225	0.928433402346	0.87784679089	0.886473429952	0.90027605245	0.879089026915	0.986404416839	0.851345755694	0.844237405107	0.814009661836
CR334	0.880814354727	0.845272601794	0.0	0.852933057281	0.884748102139	0.843064182195	0.817598343685	0.820979986197	0.852726017943	0.959696342305	0.983160800552	0.849482401656	0.931815044859	0.947550034507	0.96176673568	0.876880607315	0.887715665977	0.933057280883	0.880400276052	0.873153899241	0.961559696342	0.971842650104	0.961904761905	0.835334713596	0.862249827467	0.86038647343
CR348	0.934989648033	0.91801242236	0.852933057281	0.0	0.951897860594	0.953071083506	0.95873015873	0.865631469979	0.879848171153	0.983505866115	0.991097308489	0.867701863354	0.964596273292	0.966252587992	0.97922705314	0.901725327812	0.934851621808	0.948033126294	0.900414078675	0.902277432712	0.97729468599	0.987508626639	0.965493443754	0.946445824707	0.940648723257	0.943685300207
CR457	0.832712215321	0.677777777778	0.884748102139	0.951897860594	0.0	0.528847481021	0.851345755694	0.916839199448	0.937267080745	0.76066252588	0.867425810904	0.947135955832	0.948447204969	0.962939958592	0.993167701863	0.956383712905	0.94126984127	0.974534161491	0.950655624569	0.947619047619	0.88391994479	0.908557625949	0.986542443064	0.865010351967	0.908212560386	0.821187025535
CR458	0.825327812284	0.8011042098	0.843064182195	0.953071083506	0.528847481021	0.0	0.725879917184	0.902898550725	0.931124913734	0.734989648033	0.849758454106	0.931055900621	0.951276742581	0.965769496204	0.984472049689	0.937198067633	0.916839199448	0.969082125604	0.93933747412	0.922084195997	0.838578329883	0.878881987578	0.974534161491	0.733333333333	0.894271911663	0.800414078675
CR464	0.921532091097	0.870324361629	0.817598343685	0.95873015873	0.851345755694	0.725879917184	0.0	0.87867494824	0.918495514148	0.983988957902	0.991442374051	0.895100069013	0.934299516908	0.952933057281	0.964872325742	0.920358868185	0.904278812974	0.953071083506	0.911939268461	0.902898550725	0.977225672878	0.986128364389	0.965976535542	0.352795031056	0.846445824707	0.785507246377
CR469	0.872808833678	0.857971014493	0.820979986197	0.865631469979	0.916839199448	0.902898550725	0.87867494824	0.0	0.722498274672	0.990545203589	0.995100069013	0.820082815735	0.920703933747	0.949275362319	0.989717046239	0.816977225673	0.870117322291	0.90303657695	0.812767425811	0.828640441684	0.976811594203	0.98115942029	0.982746721877	0.867908902692	0.809661835749	0.859144237405
CR470	0.890683229814	0.868599033816	0.852726017943	0.879848171153	0.937267080745	0.931124913734	0.918495514148	0.722498274672	0.0	0.992132505176	0.994340924776	0.824913733609	0.90358868185	0.920082815735	0.993443754313	0.812353347136	0.873775017253	0.870255348516	0.808695652174	0.855969634231	0.978605935128	0.983022774327	0.988612836439	0.889440993789	0.859765355418	0.898964803313
CR2528	0.768046928916	0.837750172533	0.959696342305	0.983505866115	0.76066252588	0.734989648033	0.983988957902	0.990545203589	0.992132505176	0.0	0.503450655625	0.990959282264	0.992477570738	0.991028295376	0.997860593513	0.992201518288	0.990821256039	0.993443754313	0.992063492063	0.992960662526	0.647688060732	0.722498274672	0.993098688751	0.988198757764	0.987232574189	0.915458937198
