	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802346445825	0.879572118703	0.933195307108	0.826501035197	0.824499654934	0.920151828847	0.877639751553	0.889924085576	0.758937198068	0.764113181504	0.885645272602	0.955003450656	0.964803312629	0.993236714976	0.910766045549	0.931815044859	0.945341614907	0.902277432712	0.906832298137	0.808833678399	0.830917874396	0.988405797101	0.907591442374	0.898412698413	0.891304347826
CR95	0.802346445825	0.0	0.844927536232	0.916770186335	0.67812284334	0.794685990338	0.868046928916	0.858247066943	0.871773636991	0.833885438233	0.836783988958	0.87950310559	0.898481711525	0.927536231884	0.991166321601	0.885093167702	0.900345065562	0.930089717046	0.877639751553	0.881642512077	0.90138026225	0.877777777778	0.985576259489	0.845617667357	0.841476880607	0.817253278123
CR334	0.879572118703	0.844927536232	0.0	0.854244306418	0.882332643202	0.838647342995	0.819875776398	0.824844720497	0.851759834369	0.959351276743	0.985231193927	0.850379572119	0.934230503796	0.949758454106	0.963077984817	0.87922705314	0.890890269151	0.935403726708	0.881780538302	0.873291925466	0.963837129055	0.971842650104	0.961076604555	0.829606625259	0.86038647343	0.862180814355
CR348	0.933195307108	0.916770186335	0.854244306418	0.0	0.954658385093	0.954658385093	0.956452726018	0.861352657005	0.880262249827	0.982608695652	0.990476190476	0.869910282954	0.965424430642	0.965424430642	0.980676328502	0.902553485162	0.937336093858	0.948723257419	0.903243616287	0.902829537612	0.97812284334	0.986266390614	0.966942719117	0.94375431332	0.94016563147	0.946859903382
CR457	0.826501035197	0.67812284334	0.882332643202	0.954658385093	0.0	0.521670117322	0.851966873706	0.915527950311	0.936645962733	0.752795031056	0.862663906142	0.947826086957	0.947066942719	0.96176673568	0.993512767426	0.954796411318	0.94209799862	0.974810213941	0.951069703244	0.948999309869	0.88005521049	0.905175983437	0.984955141477	0.867977915804	0.904623878537	0.817253278123
CR458	0.824499654934	0.794685990338	0.838647342995	0.954658385093	0.521670117322	0.0	0.737543133195	0.905866114562	0.933747412008	0.728640441684	0.851483781919	0.934437543133	0.950517598344	0.967149758454	0.983436853002	0.937888198758	0.91856452726	0.968599033816	0.936162870945	0.920358868185	0.837060041408	0.877984817115	0.971428571429	0.733609385783	0.896342305038	0.808074534161
CR464	0.920151828847	0.868046928916	0.819875776398	0.956452726018	0.851966873706	0.737543133195	0.0	0.877777777778	0.918702553485	0.983505866115	0.991925465839	0.897101449275	0.935610766046	0.953899240856	0.964941338854	0.92049689441	0.904761904762	0.954520358868	0.910904071774	0.899240855763	0.978191856453	0.985576259489	0.965010351967	0.353416149068	0.845479641132	0.789095928226
CR469	0.877639751553	0.858247066943	0.824844720497	0.861352657005	0.915527950311	0.905866114562	0.877777777778	0.0	0.722774327122	0.989164941339	0.995445134576	0.822084195997	0.92242926156	0.949689440994	0.990545203589	0.814216701173	0.871497584541	0.902829537612	0.814285714286	0.830572808834	0.979848171153	0.981366459627	0.98281573499	0.864320220842	0.812077294686	0.862456866805
CR470	0.889924085576	0.871773636991	0.851759834369	0.880262249827	0.936645962733	0.933747412008	0.918702553485	0.722774327122	0.0	0.991373360939	0.994755003451	0.819530710835	0.906901311249	0.919806763285	0.993581780538	0.805728088337	0.874741200828	0.875224292616	0.806142167012	0.852380952381	0.980469289165	0.982401656315	0.988543823326	0.890545203589	0.85900621118	0.903726708075
CR2528	0.758937198068	0.833885438233	0.959351276743	0.982608695652	0.752795031056	0.728640441684	0.983505866115	0.989164941339	0.991373360939	0.0	0.50138026225	0.988267770876	0.992408557626	0.991511387164	0.997446514838	0.990338164251	0.989371980676	0.992408557626	0.990545203589	0.991373360939	0.653347135956	0.723878536922	0.992477570738	0.986266390614	0.986680469289	0.914216701173
