	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805452035887	0.885645272602	0.939751552795	0.835403726708	0.829054520359	0.923878536922	0.878329882678	0.891580400276	0.766045548654	0.766045548654	0.884334023464	0.953071083506	0.962456866805	0.991856452726	0.910835058661	0.931538992409	0.942443064182	0.900621118012	0.907177363699	0.811111111111	0.827605244997	0.989440993789	0.911732229124	0.898826777088	0.892822636301
CR95	0.805452035887	0.0	0.84265010352	0.920013802622	0.681918564527	0.800621118012	0.869910282954	0.859696342305	0.869358178054	0.83768115942	0.833816425121	0.880124223602	0.896204278813	0.923395445135	0.991373360939	0.886128364389	0.899309868875	0.927950310559	0.878467908903	0.886887508627	0.9016563147	0.871980676329	0.986197377502	0.847964113182	0.844168391994	0.810766045549
CR334	0.885645272602	0.84265010352	0.0	0.858523119393	0.882677708765	0.842857142857	0.819254658385	0.82077294686	0.854037267081	0.95790200138	0.984057971014	0.854520358868	0.931815044859	0.947204968944	0.964113181504	0.878191856453	0.887094547964	0.934644582471	0.880952380952	0.872049689441	0.96011042098	0.970117322291	0.961076604555	0.838716356108	0.859627329193	0.861559696342
CR348	0.939751552795	0.920013802622	0.858523119393	0.0	0.952311939268	0.957280883368	0.957487922705	0.864251207729	0.880124223602	0.983298826777	0.990752242926	0.872808833678	0.965010351967	0.966459627329	0.979917184265	0.902001380262	0.933954451346	0.947964113182	0.901863354037	0.904968944099	0.977087646653	0.986611456177	0.965148378192	0.945548654244	0.940303657695	0.944030365769
CR457	0.835403726708	0.681918564527	0.882677708765	0.952311939268	0.0	0.519047619048	0.849275362319	0.918702553485	0.93602484472	0.756038647343	0.865976535542	0.944927536232	0.948240165631	0.96231884058	0.992477570738	0.956038647343	0.940855762595	0.973084886128	0.949275362319	0.948171152519	0.878605935128	0.904347826087	0.986128364389	0.86369910283	0.908005521049	0.821463077985
CR458	0.829054520359	0.800621118012	0.842857142857	0.957280883368	0.519047619048	0.0	0.73602484472	0.908074534161	0.934851621808	0.731815044859	0.852726017943	0.934506556246	0.951276742581	0.966459627329	0.982194616977	0.93630089717	0.91690821256	0.967149758454	0.934299516908	0.921739130435	0.837612146308	0.873498964803	0.972118702553	0.738095238095	0.896273291925	0.813595583161
CR464	0.923878536922	0.869910282954	0.819254658385	0.957487922705	0.849275362319	0.73602484472	0.0	0.87784679089	0.917391304348	0.984195997239	0.992339544513	0.896480331263	0.935127674258	0.952795031056	0.965907522429	0.91994478951	0.905521048999	0.953209109731	0.912560386473	0.900759144237	0.97701863354	0.985714285714	0.965355417529	0.362180814355	0.846721877157	0.784610075914
CR469	0.878329882678	0.859696342305	0.82077294686	0.864251207729	0.918702553485	0.908074534161	0.87784679089	0.0	0.719323671498	0.989026915114	0.995859213251	0.822222222222	0.92215320911	0.950931677019	0.990338164251	0.81801242236	0.869565217391	0.901863354037	0.813802622498	0.832781228433	0.979020013803	0.982332643202	0.982746721877	0.868184955141	0.813388543823	0.858937198068
CR470	0.891580400276	0.869358178054	0.854037267081	0.880124223602	0.93602484472	0.934851621808	0.917391304348	0.719323671498	0.0	0.990959282264	0.994685990338	0.822567287785	0.906349206349	0.91939268461	0.993650793651	0.806625258799	0.871083505866	0.874603174603	0.803933747412	0.848309178744	0.978881987578	0.98253968254	0.988957902001	0.887094547964	0.86287094548	0.902622498275
CR2528	0.766045548654	0.83768115942	0.95790200138	0.983298826777	0.756038647343	0.731815044859	0.984195997239	0.989026915114	0.990959282264	0.0	0.507384403037	0.989717046239	0.993167701863	0.991718426501	0.997929606625	0.991235334714	0.988957902001	0.991925465839	0.991373360939	0.992339544513	0.653554175293	0.722084195997	0.992684610076	0.988336783989	0.987784679089	0.914216701173
