	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.773429951691	0.835058661146	0.984610075914	0.991028295376	0.867977915804	0.854244306418	0.991994478951	0.995307108351	0.994478951001	0.504485852312	0.0	0.996480331263	0.99696342305	0.994685990338	0.999033816425	0.99696342305	0.996273291925	0.995307108351	0.995307108351	0.997308488613	0.613388543823	0.661352657005	0.995721187026	0.995169082126	0.992201518288	0.949344375431
GM173	0.88281573499	0.877363699103	0.853692201518	0.874465148378	0.948378191856	0.935058661146	0.89641131815	0.822084195997	0.820427881297	0.988888888889	0.996480331263	0.0	0.935886818496	0.939751552795	0.988888888889	0.823119392685	0.877915804003	0.892063492063	0.810835058661	0.830296756384	0.981573498965	0.983229813665	0.989302967564	0.875914423741	0.870600414079	0.8972394755
KSG242	0.954037267081	0.897101449275	0.933057280883	0.964113181504	0.945824706694	0.951069703244	0.935748792271	0.91856452726	0.907453416149	0.993581780538	0.99696342305	0.935886818496	0.0	0.460800552105	0.996342305038	0.935817805383	0.942028985507	0.922222222222	0.923050379572	0.942167011732	0.984817115252	0.985921325052	0.974120082816	0.905866114562	0.79751552795	0.83961352657
KSG246	0.963216011042	0.925741890959	0.948861283644	0.966597653554	0.96038647343	0.967839889579	0.953830227743	0.950034506556	0.921532091097	0.991580400276	0.994685990338	0.939751552795	0.460800552105	0.0	0.992684610076	0.946652864044	0.952657004831	0.921463077985	0.937060041408	0.950931677019	0.983850931677	0.984265010352	0.97922705314	0.933471359558	0.856866804693	0.917529330573
KSG477	0.992270531401	0.991580400276	0.965079365079	0.979710144928	0.993029675638	0.983160800552	0.966873706004	0.989924085576	0.993857832988	0.997584541063	0.999033816425	0.988888888889	0.996342305038	0.992684610076	0.0	0.991718426501	0.991787439614	0.994064872326	0.990959282264	0.990269151139	0.998826777088	0.998205659075	0.923602484472	0.972256728778	0.986542443064	0.988612836439
KSG0645	0.910213940649	0.879365079365	0.874465148378	0.903726708075	0.958316080055	0.937819185645	0.91911663216	0.816770186335	0.808971704624	0.991028295376	0.99696342305	0.823119392685	0.935817805383	0.946652864044	0.991718426501	0.0	0.597032436163	0.598412698413	0.49917184265	0.577639751553	0.978536922015	0.965217391304	0.986197377502	0.898274672188	0.834713595583	0.877156659765
KSG0647	0.934782608696	0.8983436853	0.887715665977	0.934713595583	0.942995169082	0.91718426501	0.905659075224	0.872808833678	0.875017253278	0.988681849551	0.996273291925	0.877915804003	0.942028985507	0.952657004831	0.991787439614	0.597032436163	0.0	0.699585921325	0.626086956522	0.530986887509	0.983850931677	0.967218771567	0.982056590752	0.886887508627	0.872808833678	0.882953761215
KSG0652	0.94320220842	0.925534851622	0.934782608696	0.945617667357	0.975569358178	0.968875086266	0.953830227743	0.899516908213	0.874672187716	0.992615596963	0.995307108351	0.892063492063	0.922222222222	0.921463077985	0.994064872326	0.598412698413	0.699585921325	0.0	0.608971704624	0.711939268461	0.974741200828	0.955417529331	0.987439613527	0.935334713596	0.897998619738	0.921946169772
KSG0660	0.899930986888	0.873222912353	0.880124223602	0.9011042098	0.950862663906	0.940096618357	0.913526570048	0.814009661836	0.808695652174	0.990545203589	0.995307108351	0.810835058661	0.923050379572	0.937060041408	0.990959282264	0.49917184265	0.626086956522	0.608971704624	0.0	0.552795031056	0.976604554865	0.96397515528	0.978812974465	0.881366459627	0.823740510697	0.884541062802
KSG0673	0.905521048999	0.88060731539	0.868530020704	0.903657694962	0.946790890269	0.920358868185	0.898964803313	0.834506556246	0.857556935818	0.991718426501	0.997308488613	0.830296756384	0.942167011732	0.950931677019	0.990269151139	0.577639751553	0.530986887509	0.711939268461	0.552795031056	0.0	0.979434092478	0.968253968254	0.97950310559	0.87646652864	0.853140096618	0.883229813665
KSG1471	0.815320910973	0.9011042098	0.96287094548	0.97812284334	0.88198757764	0.83823326432	0.975983436853	0.97950310559	0.979917184265	0.650517598344	0.613388543823	0.981573498965	0.984817115252	0.983850931677	0.998826777088	0.978536922015	0.983850931677	0.974741200828	0.976604554865	0.979434092478	0.0	0.493995859213	0.996273291925	0.989786059351	0.979641131815	0.950655624569
KSG1507	0.833609385783	0.874948240166	0.970255348516	0.986473429952	0.904623878537	0.877225672878	0.985783298827	0.982056590752	0.981642512077	0.722567287785	0.661352657005	0.983229813665	0.985921325052	0.984265010352	0.998205659075	0.965217391304	0.967218771567	0.955417529331	0.96397515528	0.968253968254	0.493995859213	0.0	0.994133885438	0.987163561077	0.98281573499	0.954037267081
US1AZ	0.987439613527	0.986197377502	0.962525879917	0.964182194617	0.985852311939	0.971911663216	0.966183574879	0.983574879227	0.988750862664	0.992684610076	0.995721187026	0.989302967564	0.974120082816	0.97922705314	0.923602484472	0.986197377502	0.982056590752	0.987439613527	0.978812974465	0.97950310559	0.996273291925	0.994133885438	0.0	0.968668046929	0.981918564527	0.979089026915
WCR464	0.910697032436	0.847342995169	0.838578329883	0.944444444444	0.860593512767	0.732712215321	0.356176673568	0.867977915804	0.895238095238	0.988405797101	0.995169082126	0.875914423741	0.905866114562	0.933471359558	0.972256728778	0.898274672188	0.886887508627	0.935334713596	0.881366459627	0.87646652864	0.989786059351	0.987163561077	0.968668046929	0.0	0.813664596273	0.789026915114
WLK3	0.895031055901	0.839958592133	0.858316080055	0.93988957902	0.906280193237	0.891649413389	0.845272601794	0.808971704624	0.864182194617	0.986956521739	0.992201518288	0.870600414079	0.79751552795	0.856866804693	0.986542443064	0.834713595583	0.872808833678	0.897998619738	0.823740510697	0.853140096618	0.979641131815	0.98281573499	0.981918564527	0.813664596273	0.0	0.632919254658
WLK12	0.887853692202	0.812560386473	0.861007591442	0.945479641132	0.819047619048	0.798136645963	0.785162180814	0.859765355418	0.901242236025	0.912905452036	0.949344375431	0.8972394755	0.83961352657	0.917529330573	0.988612836439	0.877156659765	0.882953761215	0.921946169772	0.884541062802	0.883229813665	0.950655624569	0.954037267081	0.979089026915	0.789026915114	0.632919254658	0.0
