	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802070393375	0.883022774327	0.935541752933	0.832988267771	0.827329192547	0.924016563147	0.877432712215	0.885921325052	0.767770876467	0.766873706004	0.884334023464	0.953899240856	0.960869565217	0.991373360939	0.910835058661	0.934299516908	0.942719116632	0.899309868875	0.905590062112	0.81746031746	0.835127674258	0.988405797101	0.914354727398	0.89806763285	0.891442374051
CR95	0.802070393375	0.0	0.847550034507	0.917529330573	0.679641131815	0.796480331263	0.869496204279	0.857418909593	0.870462387854	0.837543133195	0.829606625259	0.880676328502	0.900759144237	0.925465838509	0.991649413389	0.885438233264	0.902691511387	0.927536231884	0.88143547274	0.882332643202	0.901794340925	0.87674258109	0.986404416839	0.850586611456	0.843064182195	0.813802622498
CR334	0.883022774327	0.847550034507	0.0	0.853899240856	0.886749482402	0.843271221532	0.821394064872	0.82132505176	0.851828847481	0.96038647343	0.985162180814	0.855003450656	0.934368530021	0.947550034507	0.961007591442	0.875293305728	0.890752242926	0.932850241546	0.87922705314	0.869772256729	0.964458247067	0.971359558316	0.960869565217	0.842028985507	0.857142857143	0.85817805383
CR348	0.935541752933	0.917529330573	0.853899240856	0.0	0.953830227743	0.955003450656	0.957487922705	0.864458247067	0.883229813665	0.982953761215	0.990407177364	0.873775017253	0.962732919255	0.966873706004	0.978053830228	0.906142167012	0.936369910283	0.947135955832	0.90193236715	0.908281573499	0.979572118703	0.986749482402	0.964458247067	0.946031746032	0.941200828157	0.945410628019
CR457	0.832988267771	0.679641131815	0.886749482402	0.953830227743	0.0	0.518978605935	0.854037267081	0.919875776398	0.938716356108	0.75928226363	0.867632850242	0.946652864044	0.946997929607	0.961283643892	0.992684610076	0.957142857143	0.941476880607	0.974258109041	0.950448585231	0.948585231194	0.883436853002	0.908833678399	0.985231193927	0.868253968254	0.909868875086	0.820082815735
CR458	0.827329192547	0.796480331263	0.843271221532	0.955003450656	0.518978605935	0.0	0.73657694962	0.904071773637	0.931469979296	0.729675638371	0.85624568668	0.931331953071	0.947619047619	0.96369910283	0.982470669427	0.93933747412	0.91690821256	0.966735679779	0.934989648033	0.92187715666	0.841062801932	0.87950310559	0.973015873016	0.736714975845	0.891718426501	0.8016563147
CR464	0.924016563147	0.869496204279	0.821394064872	0.957487922705	0.854037267081	0.73657694962	0.0	0.877708764665	0.919254658385	0.984748102139	0.991649413389	0.893581780538	0.935196687371	0.952726017943	0.965424430642	0.921670117322	0.904071773637	0.954106280193	0.914216701173	0.900069013112	0.976604554865	0.985921325052	0.965217391304	0.348723257419	0.843685300207	0.783160800552
CR469	0.877432712215	0.857418909593	0.82132505176	0.864458247067	0.919875776398	0.904071773637	0.877708764665	0.0	0.721463077985	0.989924085576	0.994962042788	0.822912353347	0.918702553485	0.949551414769	0.989717046239	0.819254658385	0.870393374741	0.897377501725	0.810559006211	0.832643202208	0.98060731539	0.981504485852	0.983574879227	0.866390614217	0.812491373361	0.85817805383
CR470	0.885921325052	0.870462387854	0.851828847481	0.883229813665	0.938716356108	0.931469979296	0.919254658385	0.721463077985	0.0	0.991718426501	0.994616977226	0.822084195997	0.907177363699	0.92077294686	0.993926846101	0.812974465148	0.872670807453	0.876397515528	0.806211180124	0.852587991718	0.98060731539	0.983505866115	0.988543823326	0.888198757764	0.864251207729	0.902415458937
CR2528	0.767770876467	0.837543133195	0.96038647343	0.982953761215	0.75928226363	0.729675638371	0.984748102139	0.989924085576	0.991718426501	0.0	0.507453416149	0.989371980676	0.993719806763	0.991442374051	0.997101449275	0.991580400276	0.989855072464	0.992753623188	0.990890269151	0.992132505176	0.650172532781	0.724430641822	0.993029675638	0.988750862664	0.988198757764	0.915182884748
