	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.905935127674	0.886542443064	0.876328502415	0.904209799862	0.954658385093	0.937819185645	0.922015182885	0.815458937198	0.816218081435	0.990821256039	0.996273291925	0.826363008972	0.939751552795	0.946652864044	0.992408557626	0.0	0.600207039337	0.600069013112	0.5027605245	0.572601794341	0.977432712215	0.964389233954	0.985714285714	0.894064872326	0.837474120083	0.878329882678
KSG0647	0.932229123533	0.901518288475	0.892546583851	0.936231884058	0.94016563147	0.917805383023	0.905590062112	0.869013112491	0.875707384403	0.989302967564	0.996066252588	0.877225672878	0.944582470669	0.952380952381	0.992684610076	0.600207039337	0.0	0.693995859213	0.626293995859	0.539820565908	0.982125603865	0.966114561767	0.981918564527	0.883229813665	0.872049689441	0.883436853002
KSG0652	0.942443064182	0.929054520359	0.934437543133	0.944651483782	0.972739820566	0.965700483092	0.953623188406	0.8994478951	0.876052449965	0.991994478951	0.994547964113	0.89696342305	0.922360248447	0.92160110421	0.994893029676	0.600069013112	0.693995859213	0.0	0.608350586611	0.710835058661	0.974396135266	0.953347135956	0.987370600414	0.932781228433	0.898136645963	0.921187025535
KSG0660	0.896756383713	0.879020013803	0.881297446515	0.902415458937	0.948585231194	0.936783988958	0.911042097999	0.812836438923	0.807246376812	0.990476190476	0.995307108351	0.808143547274	0.923671497585	0.937819185645	0.991166321601	0.5027605245	0.626293995859	0.608350586611	0.0	0.556728778468	0.975224292616	0.962387853692	0.975431331953	0.876121463078	0.825810904072	0.882677708765
KSG0673	0.902277432712	0.884334023464	0.869496204279	0.904485852312	0.946859903382	0.917529330573	0.897860593513	0.829882677709	0.855624568668	0.991718426501	0.996825396825	0.828502415459	0.943409247757	0.950172532781	0.991097308489	0.572601794341	0.539820565908	0.710835058661	0.556728778468	0.0	0.977363699103	0.967287784679	0.979296066253	0.868668046929	0.850793650794	0.880124223602
KSG1471	0.811111111111	0.902277432712	0.96287094548	0.977501725328	0.884057971014	0.835541752933	0.976535541753	0.979572118703	0.978812974465	0.647135955832	0.609316770186	0.97950310559	0.983781918565	0.982953761215	0.998688750863	0.977432712215	0.982125603865	0.974396135266	0.975224292616	0.977363699103	0.0	0.497584541063	0.995859213251	0.989164941339	0.979917184265	0.949689440994
KSG1507	0.830089717046	0.874465148378	0.972325741891	0.986611456177	0.906280193237	0.875776397516	0.986059351277	0.983712905452	0.982953761215	0.721463077985	0.654106280193	0.982401656315	0.985093167702	0.985576259489	0.997998619738	0.964389233954	0.966114561767	0.953347135956	0.962387853692	0.967287784679	0.497584541063	0.0	0.993719806763	0.986956521739	0.982884748102	0.954106280193
US1AZ	0.987922705314	0.985300207039	0.962111801242	0.966942719117	0.985852311939	0.973844030366	0.965424430642	0.98309178744	0.989440993789	0.992408557626	0.995583160801	0.990476190476	0.973982056591	0.979572118703	0.924706694272	0.985714285714	0.981918564527	0.987370600414	0.975431331953	0.979296066253	0.995859213251	0.993719806763	0.0	0.968322981366	0.981780538302	0.979020013803
WCR464	0.906832298137	0.846652864044	0.833678398896	0.94182194617	0.863768115942	0.73685300207	0.358523119393	0.864113181504	0.888060731539	0.988543823326	0.995514147688	0.871980676329	0.90027605245	0.930779848171	0.972946859903	0.894064872326	0.883229813665	0.932781228433	0.876121463078	0.868668046929	0.989164941339	0.986956521739	0.968322981366	0.0	0.808695652174	0.783160800552
WLK3	0.898136645963	0.844582470669	0.85928226363	0.941614906832	0.905037957212	0.893719806763	0.844237405107	0.812836438923	0.862663906142	0.986404416839	0.992132505176	0.875500345066	0.798826777088	0.859213250518	0.986749482402	0.837474120083	0.872049689441	0.898136645963	0.825810904072	0.850793650794	0.979917184265	0.982884748102	0.981780538302	0.808695652174	0.0	0.632367149758
WLK12	0.887232574189	0.814492753623	0.863285024155	0.944927536232	0.81994478951	0.803243616287	0.784057971014	0.855417529331	0.902898550725	0.913802622498	0.948447204969	0.898205659075	0.84071773637	0.917253278123	0.989302967564	0.878329882678	0.883436853002	0.921187025535	0.882677708765	0.880124223602	0.949689440994	0.954106280193	0.979020013803	0.783160800552	0.632367149758	0.0
