	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805866114562	0.886542443064	0.93712905452	0.832229123533	0.823947550035	0.925120772947	0.882884748102	0.894616977226	0.761007591442	0.755555555556	0.883160800552	0.954658385093	0.96342305038	0.992960662526	0.910351966874	0.936714975845	0.945203588682	0.897584541063	0.906832298137	0.808971704624	0.824430641822	0.987646652864	0.916701173223	0.902070393375	0.891718426501
CR95	0.805866114562	0.0	0.842719116632	0.91801242236	0.675707384403	0.794962042788	0.869496204279	0.860524499655	0.871152518979	0.840096618357	0.833954451346	0.88033126294	0.8983436853	0.928019323671	0.991442374051	0.885438233264	0.90193236715	0.929951690821	0.882470669427	0.883781918565	0.90248447205	0.876259489303	0.986404416839	0.853416149068	0.848240165631	0.817115251898
CR334	0.886542443064	0.842719116632	0.0	0.854037267081	0.882953761215	0.844030365769	0.818219461698	0.822360248447	0.855210489993	0.958592132505	0.98364389234	0.855141476881	0.935334713596	0.950172532781	0.963008971705	0.874948240166	0.887646652864	0.934092477571	0.879158040028	0.870048309179	0.96231884058	0.969910282954	0.962180814355	0.83740510697	0.860179434092	0.86011042098
CR348	0.93712905452	0.91801242236	0.854037267081	0.0	0.954106280193	0.956935817805	0.95817805383	0.860455486542	0.88005521049	0.98391994479	0.991166321601	0.872463768116	0.963077984817	0.965424430642	0.979365079365	0.901725327812	0.936093857833	0.947481021394	0.900138026225	0.900966183575	0.977363699103	0.985921325052	0.965976535542	0.944444444444	0.940096618357	0.944789510007
CR457	0.832229123533	0.675707384403	0.882953761215	0.954106280193	0.0	0.522912353347	0.847342995169	0.91635610766	0.938026224983	0.753623188406	0.870945479641	0.946790890269	0.946721877157	0.962387853692	0.993443754313	0.955693581781	0.939199447895	0.975500345066	0.950310559006	0.947135955832	0.885300207039	0.905037957212	0.983988957902	0.862387853692	0.906073153899	0.816011042098
CR458	0.823947550035	0.794962042788	0.844030365769	0.956935817805	0.522912353347	0.0	0.735334713596	0.908626639061	0.931538992409	0.732988267771	0.854589371981	0.935541752933	0.948930296756	0.966390614217	0.98336783989	0.940648723257	0.92022084196	0.968391994479	0.939475500345	0.92242926156	0.841614906832	0.87839889579	0.972049689441	0.733885438233	0.894133885438	0.809937888199
CR464	0.925120772947	0.869496204279	0.818219461698	0.95817805383	0.847342995169	0.735334713596	0.0	0.876604554865	0.919323671498	0.983781918565	0.991442374051	0.89641131815	0.934023464458	0.953485162181	0.965217391304	0.922222222222	0.904209799862	0.953554175293	0.913664596273	0.9005521049	0.976949620428	0.986197377502	0.967149758454	0.357832988268	0.844168391994	0.787163561077
CR469	0.882884748102	0.860524499655	0.822360248447	0.860455486542	0.91635610766	0.908626639061	0.876604554865	0.0	0.727398205659	0.989026915114	0.995031055901	0.822360248447	0.91939268461	0.950034506556	0.991028295376	0.820703933747	0.873636991028	0.902553485162	0.820703933747	0.833954451346	0.978191856453	0.981573498965	0.983022774327	0.868184955141	0.813388543823	0.857280883368
CR470	0.894616977226	0.871152518979	0.855210489993	0.88005521049	0.938026224983	0.931538992409	0.919323671498	0.727398205659	0.0	0.991511387164	0.994685990338	0.82160110421	0.905521048999	0.919254658385	0.994202898551	0.813181504486	0.873636991028	0.874465148378	0.810973084886	0.850034506556	0.979158040028	0.98309178744	0.989026915114	0.891580400276	0.867563837129	0.905244996549
CR2528	0.761007591442	0.840096618357	0.958592132505	0.98391994479	0.753623188406	0.732988267771	0.983781918565	0.989026915114	0.991511387164	0.0	0.510006901311	0.989233954451	0.993167701863	0.991856452726	0.997722567288	0.990821256039	0.989026915114	0.992753623188	0.990545203589	0.991925465839	0.655555555556	0.721187025535	0.992615596963	0.988474810214	0.988060731539	0.912905452036
CR2530	0.755555555556	0.833954451346	0.98364389234	0.991166321601	0.870945479641	0.854589371981	0.991442374051	0.995031055901	0.994685990338	0.510006901311	0.0	0.996204278813	0.99641131815	0.994340924776	0.9988957902	0.996273291925	0.995652173913	0.995307108351	0.995031055901	0.996480331263	0.619185645273	0.661697722567	0.995238095238	0.994478951001	0.992615596963	0.949413388544
GM173	0.883160800552	0.88033126294	0.855141476881	0.872463768116	0.946790890269	0.935541752933	0.89641131815	0.822360248447	0.82160110421	0.989233954451	0.996204278813	0.0	0.935955831608	0.940096618357	0.989510006901	0.82270531401	0.879365079365	0.891994478951	0.808005521049	0.829813664596	0.978812974465	0.983229813665	0.989993098689	0.878260869565	0.874396135266	0.895376121463
KSG242	0.954658385093	0.8983436853	0.935334713596	0.963077984817	0.946721877157	0.948930296756	0.934023464458	0.91939268461	0.905521048999	0.993167701863	0.99641131815	0.935955831608	0.0	0.458316080055	0.995997239476	0.935748792271	0.941752933057	0.92049689441	0.924499654934	0.942719116632	0.985231193927	0.985783298827	0.974948240166	0.902829537612	0.797170462388	0.838302277433
KSG246	0.96342305038	0.928019323671	0.950172532781	0.965424430642	0.962387853692	0.966390614217	0.953485162181	0.950034506556	0.919254658385	0.991856452726	0.994340924776	0.940096618357	0.458316080055	0.0	0.992408557626	0.947342995169	0.952518978606	0.92049689441	0.938854382333	0.951000690131	0.98309178744	0.985852311939	0.97950310559	0.932091097308	0.856935817805	0.91690821256
KSG477	0.992960662526	0.991442374051	0.963008971705	0.979365079365	0.993443754313	0.98336783989	0.965217391304	0.991028295376	0.994202898551	0.997722567288	0.9988957902	0.989510006901	0.995997239476	0.992408557626	0.0	0.991787439614	0.992822636301	0.993926846101	0.990407177364	0.990407177364	0.998481711525	0.9977915804	0.923671497585	0.972670807453	0.986197377502	0.988336783989
KSG0645	0.910351966874	0.885438233264	0.874948240166	0.901725327812	0.955693581781	0.940648723257	0.922222222222	0.820703933747	0.813181504486	0.990821256039	0.996273291925	0.82270531401	0.935748792271	0.947342995169	0.991787439614	0.0	0.60138026225	0.599585921325	0.5005521049	0.57701863354	0.97729468599	0.965976535542	0.986128364389	0.89861973775	0.840027605245	0.88115942029
KSG0647	0.936714975845	0.90193236715	0.887646652864	0.936093857833	0.939199447895	0.92022084196	0.904209799862	0.873636991028	0.873636991028	0.989026915114	0.995652173913	0.879365079365	0.941752933057	0.952518978606	0.992822636301	0.60138026225	0.0	0.694133885438	0.624982746722	0.535817805383	0.983298826777	0.967977915804	0.98115942029	0.883574879227	0.873913043478	0.882608695652
KSG0652	0.945203588682	0.929951690821	0.934092477571	0.947481021394	0.975500345066	0.968391994479	0.953554175293	0.902553485162	0.874465148378	0.992753623188	0.995307108351	0.891994478951	0.92049689441	0.92049689441	0.993926846101	0.599585921325	0.694133885438	0.0	0.611663216011	0.713388543823	0.975017253278	0.956728778468	0.988819875776	0.932850241546	0.898412698413	0.923740510697
KSG0660	0.897584541063	0.882470669427	0.879158040028	0.900138026225	0.950310559006	0.939475500345	0.913664596273	0.820703933747	0.810973084886	0.990545203589	0.995031055901	0.808005521049	0.924499654934	0.938854382333	0.990407177364	0.5005521049	0.624982746722	0.611663216011	0.0	0.552726017943	0.975017253278	0.965148378192	0.976811594203	0.881573498965	0.829123533471	0.886956521739
KSG0673	0.906832298137	0.883781918565	0.870048309179	0.900966183575	0.947135955832	0.92242926156	0.9005521049	0.833954451346	0.850034506556	0.991925465839	0.996480331263	0.829813664596	0.942719116632	0.951000690131	0.990407177364	0.57701863354	0.535817805383	0.713388543823	0.552726017943	0.0	0.978467908903	0.968806073154	0.980193236715	0.875431331953	0.855348516218	0.882884748102
KSG1471	0.808971704624	0.90248447205	0.96231884058	0.977363699103	0.885300207039	0.841614906832	0.976949620428	0.978191856453	0.979158040028	0.655555555556	0.619185645273	0.978812974465	0.985231193927	0.98309178744	0.998481711525	0.97729468599	0.983298826777	0.975017253278	0.975017253278	0.978467908903	0.0	0.492684610076	0.9961352657	0.989855072464	0.979641131815	0.951069703244
KSG1507	0.824430641822	0.876259489303	0.969910282954	0.985921325052	0.905037957212	0.87839889579	0.986197377502	0.981573498965	0.98309178744	0.721187025535	0.661697722567	0.983229813665	0.985783298827	0.985852311939	0.9977915804	0.965976535542	0.967977915804	0.956728778468	0.965148378192	0.968806073154	0.492684610076	0.0	0.994685990338	0.986542443064	0.98281573499	0.955003450656
US1AZ	0.987646652864	0.986404416839	0.962180814355	0.965976535542	0.983988957902	0.972049689441	0.967149758454	0.983022774327	0.989026915114	0.992615596963	0.995238095238	0.989993098689	0.974948240166	0.97950310559	0.923671497585	0.986128364389	0.98115942029	0.988819875776	0.976811594203	0.980193236715	0.9961352657	0.994685990338	0.0	0.969565217391	0.983022774327	0.980193236715
WCR464	0.916701173223	0.853416149068	0.83740510697	0.944444444444	0.862387853692	0.733885438233	0.357832988268	0.868184955141	0.891580400276	0.988474810214	0.994478951001	0.878260869565	0.902829537612	0.932091097308	0.972670807453	0.89861973775	0.883574879227	0.932850241546	0.881573498965	0.875431331953	0.989855072464	0.986542443064	0.969565217391	0.0	0.811732229124	0.78198757764
WLK3	0.902070393375	0.848240165631	0.860179434092	0.940096618357	0.906073153899	0.894133885438	0.844168391994	0.813388543823	0.867563837129	0.988060731539	0.992615596963	0.874396135266	0.797170462388	0.856935817805	0.986197377502	0.840027605245	0.873913043478	0.898412698413	0.829123533471	0.855348516218	0.979641131815	0.98281573499	0.983022774327	0.811732229124	0.0	0.628226363009
WLK12	0.891718426501	0.817115251898	0.86011042098	0.944789510007	0.816011042098	0.809937888199	0.787163561077	0.857280883368	0.905244996549	0.912905452036	0.949413388544	0.895376121463	0.838302277433	0.91690821256	0.988336783989	0.88115942029	0.882608695652	0.923740510697	0.886956521739	0.882884748102	0.951069703244	0.955003450656	0.980193236715	0.78198757764	0.628226363009	0.0
