	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806487232574	0.879434092478	0.933885438233	0.830848861284	0.828847481021	0.920082815735	0.872532781228	0.886887508627	0.765769496204	0.768599033816	0.881504485852	0.953554175293	0.96176673568	0.991580400276	0.909109730849	0.932436162871	0.944582470669	0.898274672188	0.904209799862	0.814354727398	0.830020703934	0.988267770876	0.908350586611	0.897929606625	0.892201518288
CR95	0.806487232574	0.0	0.84347826087	0.916287094548	0.677984817115	0.800966183575	0.870600414079	0.856314699793	0.871980676329	0.841338854382	0.831677018634	0.879296066253	0.8994478951	0.929192546584	0.991994478951	0.882401656315	0.902622498275	0.930641821946	0.880676328502	0.88226363009	0.90248447205	0.872946859903	0.986818495514	0.851966873706	0.844168391994	0.816011042098
CR334	0.879434092478	0.84347826087	0.0	0.853968253968	0.883988957902	0.840510697032	0.817874396135	0.82353347136	0.853278122843	0.958937198068	0.984886128364	0.850517598344	0.934023464458	0.948585231194	0.964320220842	0.874120082816	0.887784679089	0.934230503796	0.880538302277	0.872463768116	0.963008971705	0.971911663216	0.961352657005	0.837267080745	0.859351276743	0.861628709455
CR348	0.933885438233	0.916287094548	0.853968253968	0.0	0.953485162181	0.955348516218	0.956659765355	0.866459627329	0.87950310559	0.983574879227	0.990890269151	0.869082125604	0.964320220842	0.966459627329	0.98005521049	0.90193236715	0.935196687371	0.947481021394	0.901311249137	0.904209799862	0.97839889579	0.986680469289	0.966114561767	0.945065562457	0.940372670807	0.945962732919
CR457	0.830848861284	0.677984817115	0.883988957902	0.953485162181	0.0	0.51966873706	0.853485162181	0.917598343685	0.936369910283	0.758592132505	0.867839889579	0.946928916494	0.949482401656	0.964665286404	0.993167701863	0.954658385093	0.942167011732	0.972877846791	0.949758454106	0.947550034507	0.88171152519	0.906901311249	0.986266390614	0.867701863354	0.909799861974	0.824430641822
CR458	0.828847481021	0.800966183575	0.840510697032	0.955348516218	0.51966873706	0.0	0.731953071084	0.910213940649	0.934023464458	0.734644582471	0.854865424431	0.936162870945	0.952933057281	0.967908902692	0.98143547274	0.938923395445	0.917598343685	0.969151138716	0.93795721187	0.924223602484	0.839475500345	0.877708764665	0.971152518979	0.73878536922	0.899585921325	0.806004140787
CR464	0.920082815735	0.870600414079	0.817874396135	0.956659765355	0.853485162181	0.731953071084	0.0	0.87729468599	0.917115251898	0.984610075914	0.991925465839	0.89641131815	0.935403726708	0.953071083506	0.966459627329	0.92132505176	0.905037957212	0.954313319531	0.911939268461	0.90027605245	0.97729468599	0.985645272602	0.964803312629	0.355555555556	0.843616287095	0.783850931677
CR469	0.872532781228	0.856314699793	0.82353347136	0.866459627329	0.917598343685	0.910213940649	0.87729468599	0.0	0.716149068323	0.988474810214	0.995445134576	0.820910973085	0.920427881297	0.949206349206	0.990752242926	0.817391304348	0.875155279503	0.902691511387	0.811180124224	0.829261559696	0.978605935128	0.982125603865	0.981918564527	0.866459627329	0.810697032436	0.860179434092
CR470	0.886887508627	0.871980676329	0.853278122843	0.87950310559	0.936369910283	0.934023464458	0.917115251898	0.716149068323	0.0	0.990890269151	0.994616977226	0.819530710835	0.909040717736	0.91911663216	0.993788819876	0.814216701173	0.876328502415	0.874603174603	0.807867494824	0.850655624569	0.980193236715	0.982677708765	0.988819875776	0.891166321601	0.86314699793	0.905037957212
CR2528	0.765769496204	0.841338854382	0.958937198068	0.983574879227	0.758592132505	0.734644582471	0.984610075914	0.988474810214	0.990890269151	0.0	0.507108350587	0.989648033126	0.992891649413	0.991166321601	0.997860593513	0.990821256039	0.989164941339	0.991994478951	0.991235334714	0.991925465839	0.649413388544	0.71994478951	0.992891649413	0.988957902001	0.987232574189	0.914009661836
CR2530	0.768599033816	0.831677018634	0.984886128364	0.990890269151	0.867839889579	0.854865424431	0.991925465839	0.995445134576	0.994616977226	0.507108350587	0.0	0.996549344375	0.996342305038	0.994202898551	0.998826777088	0.996480331263	0.995859213251	0.995997239476	0.995859213251	0.997032436163	0.613250517598	0.657556935818	0.995859213251	0.995721187026	0.993098688751	0.948930296756
GM173	0.881504485852	0.879296066253	0.850517598344	0.869082125604	0.946928916494	0.936162870945	0.89641131815	0.820910973085	0.819530710835	0.989648033126	0.996549344375	0.0	0.936645962733	0.938647342995	0.989717046239	0.822084195997	0.877225672878	0.894202898551	0.811939268461	0.825327812284	0.98171152519	0.983160800552	0.989302967564	0.875845410628	0.875845410628	0.895928226363
KSG242	0.953554175293	0.8994478951	0.934023464458	0.964320220842	0.949482401656	0.952933057281	0.935403726708	0.920427881297	0.909040717736	0.992891649413	0.996342305038	0.936645962733	0.0	0.458040027605	0.995790200138	0.938302277433	0.94347826087	0.923188405797	0.92353347136	0.944237405107	0.984748102139	0.984817115252	0.975431331953	0.906349206349	0.799378881988	0.839682539683
KSG246	0.96176673568	0.929192546584	0.948585231194	0.966459627329	0.964665286404	0.967908902692	0.953071083506	0.949206349206	0.91911663216	0.991166321601	0.994202898551	0.938647342995	0.458040027605	0.0	0.992546583851	0.946031746032	0.952035886818	0.920910973085	0.935403726708	0.951897860594	0.982953761215	0.984886128364	0.979572118703	0.932919254658	0.856314699793	0.916494133885
KSG477	0.991580400276	0.991994478951	0.964320220842	0.98005521049	0.993167701863	0.98143547274	0.966459627329	0.990752242926	0.993788819876	0.997860593513	0.998826777088	0.989717046239	0.995790200138	0.992546583851	0.0	0.991442374051	0.992201518288	0.993512767426	0.991028295376	0.989924085576	0.998274672188	0.997446514838	0.92049689441	0.969910282954	0.986473429952	0.988612836439
KSG0645	0.909109730849	0.882401656315	0.874120082816	0.90193236715	0.954658385093	0.938923395445	0.92132505176	0.817391304348	0.814216701173	0.990821256039	0.996480331263	0.822084195997	0.938302277433	0.946031746032	0.991442374051	0.0	0.601035196687	0.600759144237	0.501449275362	0.579296066253	0.978329882678	0.965424430642	0.985231193927	0.897722567288	0.835748792271	0.879917184265
