	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806901311249	0.881366459627	0.937198067633	0.838440303658	0.832229123533	0.919254658385	0.873775017253	0.889095928226	0.769910282954	0.765769496204	0.879089026915	0.954589371981	0.962732919255	0.992408557626	0.908005521049	0.931677018634	0.940786749482	0.897446514838	0.90358868185	0.812422360248	0.831055900621	0.988060731539	0.906970324362	0.893512767426	0.892891649413
CR95	0.806901311249	0.0	0.849344375431	0.915734989648	0.673153899241	0.7988957902	0.869427191166	0.858523119393	0.870255348516	0.83878536922	0.835196687371	0.875224292616	0.899033816425	0.927536231884	0.991373360939	0.883574879227	0.900414078675	0.928433402346	0.877432712215	0.882953761215	0.898481711525	0.87619047619	0.986335403727	0.854106280193	0.845755693582	0.815665976536
CR334	0.881366459627	0.849344375431	0.0	0.852104899931	0.882746721877	0.83712905452	0.81663216011	0.81966873706	0.852864044168	0.95900621118	0.985024154589	0.855072463768	0.932781228433	0.948240165631	0.963285024155	0.874120082816	0.887991718427	0.933747412008	0.87812284334	0.868115942029	0.961835748792	0.971773636991	0.961835748792	0.834506556246	0.85873015873	0.862663906142
CR348	0.937198067633	0.915734989648	0.852104899931	0.0	0.953623188406	0.956314699793	0.957556935818	0.864941338854	0.883298826777	0.984541062802	0.991994478951	0.867563837129	0.964251207729	0.966114561767	0.978536922015	0.9027605245	0.935541752933	0.949413388544	0.900690131125	0.903105590062	0.979365079365	0.988129744651	0.965286404417	0.945410628019	0.941752933057	0.946652864044
CR457	0.838440303658	0.673153899241	0.882746721877	0.953623188406	0.0	0.52215320911	0.847688060732	0.921739130435	0.940648723257	0.761628709455	0.867977915804	0.947066942719	0.946376811594	0.962525879917	0.992615596963	0.957556935818	0.942028985507	0.975017253278	0.951414768806	0.947619047619	0.881918564527	0.905659075224	0.986473429952	0.867356797792	0.907591442374	0.821187025535
CR458	0.832229123533	0.7988957902	0.83712905452	0.956314699793	0.52215320911	0.0	0.736991028295	0.905590062112	0.934851621808	0.732505175983	0.854106280193	0.934230503796	0.948309178744	0.966528640442	0.98391994479	0.940027605245	0.915389924086	0.968806073154	0.938164251208	0.921187025535	0.837267080745	0.879710144928	0.973636991028	0.738578329883	0.890200138026	0.803657694962
CR464	0.919254658385	0.869427191166	0.81663216011	0.957556935818	0.847688060732	0.736991028295	0.0	0.878812974465	0.92132505176	0.984126984127	0.991994478951	0.8977915804	0.934230503796	0.954106280193	0.965838509317	0.921739130435	0.905314009662	0.953830227743	0.912836438923	0.90082815735	0.978053830228	0.986680469289	0.965286404417	0.351897860594	0.844030365769	0.788129744651
CR469	0.873775017253	0.858523119393	0.81966873706	0.864941338854	0.921739130435	0.905590062112	0.878812974465	0.0	0.724223602484	0.988750862664	0.995376121463	0.82104899931	0.920634920635	0.949896480331	0.990959282264	0.81828847481	0.872670807453	0.901242236025	0.812560386473	0.836438923395	0.978881987578	0.983229813665	0.982608695652	0.867908902692	0.813043478261	0.86093857833
CR470	0.889095928226	0.870255348516	0.852864044168	0.883298826777	0.940648723257	0.934851621808	0.92132505176	0.724223602484	0.0	0.990338164251	0.994893029676	0.821463077985	0.906142167012	0.923464458247	0.994547964113	0.814837819186	0.870807453416	0.876397515528	0.811456176674	0.858385093168	0.98143547274	0.983022774327	0.989510006901	0.893167701863	0.863906142167	0.902691511387
CR2528	0.769910282954	0.83878536922	0.95900621118	0.984541062802	0.761628709455	0.732505175983	0.984126984127	0.988750862664	0.990338164251	0.0	0.502139406487	0.988612836439	0.992615596963	0.990752242926	0.997377501725	0.991097308489	0.988681849551	0.992270531401	0.990200138026	0.991649413389	0.639682539683	0.725120772947	0.992615596963	0.988957902001	0.986680469289	0.916563146998
CR2530	0.765769496204	0.835196687371	0.985024154589	0.991994478951	0.867977915804	0.854106280193	0.991994478951	0.995376121463	0.994893029676	0.502139406487	0.0	0.996204278813	0.9961352657	0.994547964113	0.999033816425	0.996756383713	0.996273291925	0.995376121463	0.994685990338	0.997032436163	0.608074534161	0.659765355418	0.995928226363	0.995307108351	0.992063492063	0.949896480331
GM173	0.879089026915	0.875224292616	0.855072463768	0.867563837129	0.947066942719	0.934230503796	0.8977915804	0.82104899931	0.821463077985	0.988612836439	0.996204278813	0.0	0.934644582471	0.93795721187	0.988957902001	0.825810904072	0.875362318841	0.897446514838	0.810144927536	0.833540372671	0.981573498965	0.983574879227	0.990200138026	0.87867494824	0.872946859903	0.897929606625
KSG242	0.954589371981	0.899033816425	0.932781228433	0.964251207729	0.946376811594	0.948309178744	0.934230503796	0.920634920635	0.906142167012	0.992615596963	0.9961352657	0.934644582471	0.0	0.461421670117	0.996342305038	0.938302277433	0.942512077295	0.921463077985	0.924499654934	0.94347826087	0.985024154589	0.985231193927	0.974327122153	0.903243616287	0.796618357488	0.83602484472
