	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804623878537	0.88033126294	0.933885438233	0.831608005521	0.820151828847	0.921256038647	0.872256728778	0.888405797101	0.765700483092	0.764872325742	0.879710144928	0.953209109731	0.962663906142	0.992477570738	0.905659075224	0.930020703934	0.941407867495	0.894547964113	0.9016563147	0.813526570048	0.829606625259	0.988888888889	0.908005521049	0.89696342305	0.889924085576
CR95	0.804623878537	0.0	0.846307798482	0.918219461698	0.673913043478	0.792822636301	0.865838509317	0.861697722567	0.871083505866	0.842857142857	0.838647342995	0.878881987578	0.898550724638	0.928226363009	0.992753623188	0.884817115252	0.8988957902	0.929606625259	0.87950310559	0.882125603865	0.903933747412	0.876880607315	0.987784679089	0.848102139406	0.842512077295	0.816701173223
CR334	0.88033126294	0.846307798482	0.0	0.856038647343	0.884472049689	0.838440303658	0.819323671498	0.81884057971	0.849758454106	0.95873015873	0.984472049689	0.855348516218	0.931953071084	0.946997929607	0.963008971705	0.875431331953	0.889440993789	0.936645962733	0.878743961353	0.869565217391	0.96204278813	0.970048309179	0.962939958592	0.834782608696	0.859627329193	0.86149068323
CR348	0.933885438233	0.918219461698	0.856038647343	0.0	0.954313319531	0.951759834369	0.958109040718	0.865217391304	0.87977915804	0.982470669427	0.990200138026	0.872808833678	0.965217391304	0.966459627329	0.979089026915	0.905037957212	0.938026224983	0.948861283644	0.902829537612	0.904968944099	0.97784679089	0.986680469289	0.965079365079	0.943064182195	0.94182194617	0.945134575569
CR457	0.831608005521	0.673913043478	0.884472049689	0.954313319531	0.0	0.52380952381	0.853830227743	0.919530710835	0.94044168392	0.754589371981	0.868115942029	0.948723257419	0.948309178744	0.962387853692	0.993650793651	0.95707384403	0.94375431332	0.976259489303	0.952311939268	0.950172532781	0.882953761215	0.907246376812	0.986404416839	0.869496204279	0.908350586611	0.823119392685
CR458	0.820151828847	0.792822636301	0.838440303658	0.951759834369	0.52380952381	0.0	0.73823326432	0.908488612836	0.932298136646	0.727605244997	0.854934437543	0.932298136646	0.950241545894	0.966114561767	0.982194616977	0.938440303658	0.915389924086	0.968253968254	0.938026224983	0.92215320911	0.840648723257	0.878053830228	0.972256728778	0.742236024845	0.892201518288	0.805314009662
CR464	0.921256038647	0.865838509317	0.819323671498	0.958109040718	0.853830227743	0.73823326432	0.0	0.879572118703	0.920565907522	0.984748102139	0.991649413389	0.89641131815	0.935334713596	0.953347135956	0.965562456867	0.922636300897	0.905590062112	0.954451345756	0.912767425811	0.900966183575	0.975431331953	0.985852311939	0.966459627329	0.352587991718	0.84347826087	0.786059351277
CR469	0.872256728778	0.861697722567	0.81884057971	0.865217391304	0.919530710835	0.908488612836	0.879572118703	0.0	0.723671497585	0.988129744651	0.994824016563	0.817805383023	0.922636300897	0.950586611456	0.990890269151	0.81663216011	0.872601794341	0.904485852312	0.814906832298	0.833057280883	0.978329882678	0.98088336784	0.98309178744	0.868737060041	0.814630779848	0.85900621118
CR470	0.888405797101	0.871083505866	0.849758454106	0.87977915804	0.94044168392	0.932298136646	0.920565907522	0.723671497585	0.0	0.990890269151	0.994616977226	0.818150448585	0.905866114562	0.91966873706	0.993857832988	0.809178743961	0.871428571429	0.874672187716	0.808419599724	0.852035886818	0.978812974465	0.982746721877	0.988267770876	0.892408557626	0.860317460317	0.900345065562
CR2528	0.765700483092	0.842857142857	0.95873015873	0.982470669427	0.754589371981	0.727605244997	0.984748102139	0.988129744651	0.990890269151	0.0	0.506349206349	0.989164941339	0.992546583851	0.991235334714	0.997653554175	0.990752242926	0.988474810214	0.992201518288	0.990683229814	0.992201518288	0.650931677019	0.722498274672	0.992684610076	0.987232574189	0.987301587302	0.913664596273
