	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805935127674	0.883850931677	0.937267080745	0.831469979296	0.824982746722	0.92242926156	0.87977915804	0.894202898551	0.761835748792	0.765838509317	0.885369220152	0.953692201518	0.961904761905	0.992477570738	0.911111111111	0.93712905452	0.945065562457	0.90248447205	0.910697032436	0.810489993099	0.829399585921	0.988405797101	0.912905452036	0.900345065562	0.891787439614
CR95	0.805935127674	0.0	0.843823326432	0.919530710835	0.677915804003	0.795928226363	0.868599033816	0.855624568668	0.870462387854	0.834506556246	0.834299516908	0.877777777778	0.900759144237	0.926708074534	0.991580400276	0.881849551415	0.900345065562	0.928088336784	0.877363699103	0.880193236715	0.902346445825	0.87757073844	0.987508626639	0.850586611456	0.845479641132	0.81746031746
CR334	0.883850931677	0.843823326432	0.0	0.855348516218	0.885990338164	0.841476880607	0.823878536922	0.82242926156	0.853830227743	0.957971014493	0.983988957902	0.855210489993	0.933885438233	0.947273982057	0.96397515528	0.872670807453	0.883988957902	0.930986887509	0.87757073844	0.869979296066	0.964596273292	0.972601794341	0.961007591442	0.838992408558	0.859144237405	0.860593512767
CR348	0.937267080745	0.919530710835	0.855348516218	0.0	0.955003450656	0.955486542443	0.957971014493	0.864389233954	0.883229813665	0.984126984127	0.989924085576	0.875293305728	0.964941338854	0.966114561767	0.979986197378	0.901863354037	0.934299516908	0.947688060732	0.901242236025	0.903450655625	0.979089026915	0.986818495514	0.966114561767	0.946652864044	0.94099378882	0.945893719807
CR457	0.831469979296	0.677915804003	0.885990338164	0.955003450656	0.0	0.519806763285	0.849620427881	0.91773636991	0.940096618357	0.753209109731	0.863492063492	0.950379572119	0.948792270531	0.96231884058	0.993098688751	0.956176673568	0.941476880607	0.974879227053	0.948240165631	0.948999309869	0.880124223602	0.907177363699	0.986059351277	0.866666666667	0.910213940649	0.824844720497
CR458	0.824982746722	0.795928226363	0.841476880607	0.955486542443	0.519806763285	0.0	0.737198067633	0.903450655625	0.936507936508	0.728847481021	0.848033126294	0.936231884058	0.951759834369	0.966942719117	0.983850931677	0.938026224983	0.91801242236	0.971152518979	0.939406487233	0.921739130435	0.837750172533	0.87839889579	0.971221532091	0.742857142857	0.895031055901	0.806211180124
CR464	0.92242926156	0.868599033816	0.823878536922	0.957971014493	0.849620427881	0.737198067633	0.0	0.877225672878	0.922084195997	0.983850931677	0.991718426501	0.895928226363	0.935610766046	0.953140096618	0.965355417529	0.918771566598	0.903795721187	0.953002070393	0.911456176674	0.898481711525	0.975569358178	0.986956521739	0.964665286404	0.35679779158	0.844651483782	0.784334023464
CR469	0.87977915804	0.855624568668	0.82242926156	0.864389233954	0.91773636991	0.903450655625	0.877225672878	0.0	0.726432022084	0.988819875776	0.993512767426	0.82187715666	0.919530710835	0.949068322981	0.991097308489	0.814354727398	0.869220151829	0.900621118012	0.811801242236	0.833471359558	0.979365079365	0.982884748102	0.983850931677	0.866597653554	0.812284334023	0.857556935818
CR470	0.894202898551	0.870462387854	0.853830227743	0.883229813665	0.940096618357	0.936507936508	0.922084195997	0.726432022084	0.0	0.990890269151	0.993029675638	0.822567287785	0.906694271912	0.920082815735	0.994616977226	0.814078674948	0.881366459627	0.874396135266	0.807867494824	0.857142857143	0.981918564527	0.984472049689	0.989371980676	0.892891649413	0.863008971705	0.900690131125
CR2528	0.761835748792	0.834506556246	0.957971014493	0.984126984127	0.753209109731	0.728847481021	0.983850931677	0.988819875776	0.990890269151	0.0	0.505866114562	0.988750862664	0.992822636301	0.991373360939	0.997170462388	0.990476190476	0.988474810214	0.991856452726	0.989855072464	0.991925465839	0.649758454106	0.719047619048	0.992270531401	0.988060731539	0.987163561077	0.914837819186
CR2530	0.765838509317	0.834299516908	0.983988957902	0.989924085576	0.863492063492	0.848033126294	0.991718426501	0.993512767426	0.993029675638	0.505866114562	0.0	0.99641131815	0.995514147688	0.993581780538	0.998757763975	0.9961352657	0.994893029676	0.994824016563	0.995031055901	0.9961352657	0.615804002761	0.65624568668	0.995445134576	0.994547964113	0.991511387164	0.947964113182
GM173	0.885369220152	0.877777777778	0.855210489993	0.875293305728	0.950379572119	0.936231884058	0.895928226363	0.82187715666	0.822567287785	0.988750862664	0.99641131815	0.0	0.93630089717	0.938923395445	0.990131124914	0.821118012422	0.878467908903	0.894893029676	0.805521048999	0.829468599034	0.981228433402	0.983436853002	0.990269151139	0.877984817115	0.870462387854	0.894064872326
KSG242	0.953692201518	0.900759144237	0.933885438233	0.964941338854	0.948792270531	0.951759834369	0.935610766046	0.919530710835	0.906694271912	0.992822636301	0.995514147688	0.93630089717	0.0	0.45928226363	0.995928226363	0.93850931677	0.942788129745	0.92187715666	0.925948930297	0.94375431332	0.985369220152	0.984610075914	0.974465148378	0.906004140787	0.798550724638	0.840855762595
KSG246	0.961904761905	0.926708074534	0.947273982057	0.966114561767	0.96231884058	0.966942719117	0.953140096618	0.949068322981	0.920082815735	0.991373360939	0.993581780538	0.938923395445	0.45928226363	0.0	0.992270531401	0.945341614907	0.953140096618	0.921463077985	0.938371290545	0.951759834369	0.984265010352	0.984679089027	0.979986197378	0.932643202208	0.855693581781	0.915804002761
KSG477	0.992477570738	0.991580400276	0.96397515528	0.979986197378	0.993098688751	0.983850931677	0.965355417529	0.991097308489	0.994616977226	0.997170462388	0.998757763975	0.990131124914	0.995928226363	0.992270531401	0.0	0.991511387164	0.992960662526	0.993995859213	0.989924085576	0.990683229814	0.9983436853	0.99806763285	0.922222222222	0.971428571429	0.986749482402	0.988474810214
KSG0645	0.911111111111	0.881849551415	0.872670807453	0.901863354037	0.956176673568	0.938026224983	0.918771566598	0.814354727398	0.814078674948	0.990476190476	0.9961352657	0.821118012422	0.93850931677	0.945341614907	0.991511387164	0.0	0.5988957902	0.602001380262	0.508419599724	0.579641131815	0.978260869565	0.964803312629	0.985093167702	0.895238095238	0.836093857833	0.878191856453
KSG0647	0.93712905452	0.900345065562	0.883988957902	0.934299516908	0.941476880607	0.91801242236	0.903795721187	0.869220151829	0.881366459627	0.988474810214	0.994893029676	0.878467908903	0.942788129745	0.953140096618	0.992960662526	0.5988957902	0.0	0.694685990338	0.621670117322	0.53602484472	0.98309178744	0.965631469979	0.982470669427	0.88143547274	0.869772256729	0.88143547274
