	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765286404417	0.832919254658	0.984265010352	0.991028295376	0.865907522429	0.851483781919	0.991856452726	0.995514147688	0.994893029676	0.501518288475	0.0	0.995859213251	0.996204278813	0.994685990338	0.99917184265	0.99641131815	0.995514147688	0.994755003451	0.994893029676	0.996066252588	0.612284334023	0.660524499655	0.995376121463	0.994271911663	0.992408557626	0.948930296756
GM173	0.879434092478	0.879365079365	0.859075224293	0.872601794341	0.947412008282	0.935541752933	0.895928226363	0.82077294686	0.82270531401	0.988888888889	0.995859213251	0.0	0.937819185645	0.941062801932	0.989786059351	0.826846100759	0.875845410628	0.894616977226	0.810628019324	0.833471359558	0.981849551415	0.983436853002	0.989717046239	0.872877846791	0.876397515528	0.89751552795
KSG242	0.952518978606	0.89751552795	0.931331953071	0.961007591442	0.948102139406	0.947273982057	0.934575569358	0.916839199448	0.905452035887	0.991856452726	0.996204278813	0.937819185645	0.0	0.461697722567	0.995928226363	0.93906142167	0.944513457557	0.924016563147	0.925327812284	0.944651483782	0.984057971014	0.985576259489	0.974879227053	0.907108350587	0.794685990338	0.839682539683
KSG246	0.961973775017	0.927329192547	0.947688060732	0.964458247067	0.964389233954	0.964872325742	0.953071083506	0.948792270531	0.920427881297	0.991235334714	0.994685990338	0.941062801932	0.461697722567	0.0	0.992477570738	0.948033126294	0.954865424431	0.923050379572	0.938440303658	0.952449965493	0.98391994479	0.985921325052	0.979641131815	0.933402346446	0.854244306418	0.919047619048
KSG477	0.992339544513	0.990545203589	0.964251207729	0.977915804003	0.992960662526	0.984057971014	0.965700483092	0.990476190476	0.994202898551	0.997584541063	0.99917184265	0.989786059351	0.995928226363	0.992477570738	0.0	0.991925465839	0.991994478951	0.994064872326	0.990131124914	0.991028295376	0.999033816425	0.998136645963	0.923395445135	0.970255348516	0.986197377502	0.988681849551
KSG0645	0.906211180124	0.883022774327	0.876259489303	0.9005521049	0.955486542443	0.94099378882	0.922360248447	0.815873015873	0.809592822636	0.990614216701	0.99641131815	0.826846100759	0.93906142167	0.948033126294	0.991925465839	0.0	0.606073153899	0.600690131125	0.505728088337	0.577777777778	0.979089026915	0.963906142167	0.986197377502	0.897308488613	0.835058661146	0.883574879227
KSG0647	0.931262939959	0.902553485162	0.887715665977	0.933540372671	0.94209799862	0.91939268461	0.904623878537	0.872946859903	0.873567977916	0.988819875776	0.995514147688	0.875845410628	0.944513457557	0.954865424431	0.991994478951	0.606073153899	0.0	0.697032436163	0.62325741891	0.534920634921	0.983505866115	0.966528640442	0.982194616977	0.88171152519	0.871704623879	0.887301587302
KSG0652	0.944375431332	0.929261559696	0.935196687371	0.946514837819	0.973844030366	0.969910282954	0.953830227743	0.899309868875	0.876121463078	0.992408557626	0.994755003451	0.894616977226	0.924016563147	0.923050379572	0.994064872326	0.600690131125	0.697032436163	0.0	0.613388543823	0.716839199448	0.973844030366	0.953209109731	0.988957902001	0.935610766046	0.89972394755	0.926293995859
KSG0660	0.895031055901	0.87812284334	0.88115942029	0.90027605245	0.950724637681	0.935886818496	0.910904071774	0.810213940649	0.804278812974	0.991028295376	0.994893029676	0.810628019324	0.925327812284	0.938440303658	0.990131124914	0.505728088337	0.62325741891	0.613388543823	0.0	0.552864044168	0.976052449965	0.963492063492	0.978329882678	0.879917184265	0.827467218772	0.887508626639
KSG0673	0.9038647343	0.882884748102	0.875707384403	0.899792960663	0.951138716356	0.924361628709	0.900966183575	0.831193926846	0.854106280193	0.992201518288	0.996066252588	0.833471359558	0.944651483782	0.952449965493	0.991028295376	0.577777777778	0.534920634921	0.716839199448	0.552864044168	0.0	0.979365079365	0.967218771567	0.979296066253	0.875500345066	0.853554175293	0.885921325052
KSG1471	0.818357487923	0.89972394755	0.962663906142	0.978191856453	0.881849551415	0.838164251208	0.976535541753	0.980193236715	0.981366459627	0.648171152519	0.612284334023	0.981849551415	0.984057971014	0.98391994479	0.999033816425	0.979089026915	0.983505866115	0.973844030366	0.976052449965	0.979365079365	0.0	0.495997239476	0.9961352657	0.989095928226	0.980745341615	0.951897860594
KSG1507	0.831400966184	0.871497584541	0.970531400966	0.985714285714	0.904623878537	0.876811594203	0.985921325052	0.98088336784	0.982056590752	0.717115251898	0.660524499655	0.983436853002	0.985576259489	0.985921325052	0.998136645963	0.963906142167	0.966528640442	0.953209109731	0.963492063492	0.967218771567	0.495997239476	0.0	0.993995859213	0.986956521739	0.98226363009	0.953071083506
US1AZ	0.987853692202	0.986197377502	0.961559696342	0.965079365079	0.985852311939	0.972532781228	0.965424430642	0.982194616977	0.990062111801	0.992546583851	0.995376121463	0.989717046239	0.974879227053	0.979641131815	0.923395445135	0.986197377502	0.982194616977	0.988957902001	0.978329882678	0.979296066253	0.9961352657	0.993995859213	0.0	0.968737060041	0.982884748102	0.980262249827
WCR464	0.908281573499	0.851966873706	0.83740510697	0.94209799862	0.864182194617	0.73988957902	0.359213250518	0.866597653554	0.891442374051	0.986197377502	0.994271911663	0.872877846791	0.907108350587	0.933402346446	0.970255348516	0.897308488613	0.88171152519	0.935610766046	0.879917184265	0.875500345066	0.989095928226	0.986956521739	0.968737060041	0.0	0.814975845411	0.789717046239
WLK3	0.897722567288	0.843892339545	0.859213250518	0.939268461008	0.908350586611	0.894547964113	0.844651483782	0.809178743961	0.865907522429	0.987508626639	0.992408557626	0.876397515528	0.794685990338	0.854244306418	0.986197377502	0.835058661146	0.871704623879	0.89972394755	0.827467218772	0.853554175293	0.980745341615	0.98226363009	0.982884748102	0.814975845411	0.0	0.631193926846
WLK12	0.890683229814	0.813526570048	0.860524499655	0.944858523119	0.819461697723	0.801725327812	0.787439613527	0.857487922705	0.905244996549	0.912284334023	0.948930296756	0.89751552795	0.839682539683	0.919047619048	0.988681849551	0.883574879227	0.887301587302	0.926293995859	0.887508626639	0.885921325052	0.951897860594	0.953071083506	0.980262249827	0.789717046239	0.631193926846	0.0
