	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800690131125	0.882746721877	0.934368530021	0.828571428571	0.824775707384	0.920979986197	0.875638371291	0.890683229814	0.762180814355	0.76231884058	0.879365079365	0.95624568668	0.96397515528	0.991649413389	0.908488612836	0.931677018634	0.94209799862	0.897377501725	0.902622498275	0.810697032436	0.831193926846	0.989095928226	0.910559006211	0.898688750863	0.890545203589
CR95	0.800690131125	0.0	0.843892339545	0.917046238785	0.680193236715	0.794202898551	0.869289164941	0.861904761905	0.869841269841	0.837474120083	0.831124913734	0.87784679089	0.898205659075	0.92380952381	0.992201518288	0.887715665977	0.905797101449	0.928502415459	0.881780538302	0.886404416839	0.902277432712	0.87674258109	0.987784679089	0.857763975155	0.847757073844	0.819185645273
CR334	0.882746721877	0.843892339545	0.0	0.850586611456	0.879641131815	0.84237405107	0.819185645273	0.821463077985	0.854934437543	0.95873015873	0.986059351277	0.852864044168	0.932919254658	0.946652864044	0.962663906142	0.873222912353	0.887784679089	0.935472739821	0.882332643202	0.873291925466	0.964320220842	0.971566597654	0.96121463078	0.837060041408	0.857418909593	0.860869565217
CR348	0.934368530021	0.917046238785	0.850586611456	0.0	0.954037267081	0.954865424431	0.954865424431	0.865286404417	0.876604554865	0.983022774327	0.991166321601	0.871290545204	0.965079365079	0.964941338854	0.97784679089	0.899930986888	0.933264320221	0.945962732919	0.902553485162	0.905728088337	0.979848171153	0.987163561077	0.966321601104	0.944582470669	0.94126984127	0.944651483782
CR457	0.828571428571	0.680193236715	0.879641131815	0.954037267081	0.0	0.52325741891	0.852173913043	0.917667356798	0.939130434783	0.752657004831	0.862732919255	0.949482401656	0.945617667357	0.961076604555	0.993167701863	0.958040027605	0.942512077295	0.975155279503	0.951897860594	0.950655624569	0.881021394065	0.905797101449	0.986404416839	0.867080745342	0.907591442374	0.82132505176
CR458	0.824775707384	0.794202898551	0.84237405107	0.954865424431	0.52325741891	0.0	0.730710835059	0.906556245687	0.935403726708	0.728709454796	0.852242926156	0.933678398896	0.950517598344	0.966873706004	0.983436853002	0.93602484472	0.913664596273	0.967632850242	0.937060041408	0.92022084196	0.839751552795	0.880952380952	0.973913043478	0.733678398896	0.895376121463	0.804623878537
CR464	0.920979986197	0.869289164941	0.819185645273	0.954865424431	0.852173913043	0.730710835059	0.0	0.875845410628	0.919185645273	0.984126984127	0.991649413389	0.895445134576	0.935886818496	0.953347135956	0.965493443754	0.91994478951	0.902967563837	0.953485162181	0.913043478261	0.90138026225	0.976880607315	0.986128364389	0.965286404417	0.347273982057	0.845410628019	0.785369220152
CR469	0.875638371291	0.861904761905	0.821463077985	0.865286404417	0.917667356798	0.906556245687	0.875845410628	0.0	0.72215320911	0.987094547964	0.995721187026	0.819254658385	0.920082815735	0.948447204969	0.989717046239	0.81608005521	0.872877846791	0.90082815735	0.810904071774	0.830917874396	0.979434092478	0.981918564527	0.983436853002	0.867839889579	0.809454796411	0.857487922705
CR470	0.890683229814	0.869841269841	0.854934437543	0.876604554865	0.939130434783	0.935403726708	0.919185645273	0.72215320911	0.0	0.991442374051	0.995031055901	0.819875776398	0.909661835749	0.921739130435	0.993857832988	0.807384403037	0.874465148378	0.874810213941	0.809247757074	0.852449965493	0.98033126294	0.983574879227	0.988336783989	0.890131124914	0.866252587992	0.903795721187
CR2528	0.762180814355	0.837474120083	0.95873015873	0.983022774327	0.752657004831	0.728709454796	0.984126984127	0.987094547964	0.991442374051	0.0	0.502898550725	0.987094547964	0.992408557626	0.991235334714	0.997377501725	0.990407177364	0.988543823326	0.991718426501	0.990200138026	0.991373360939	0.653002070393	0.720910973085	0.992684610076	0.987991718427	0.987232574189	0.912767425811
CR2530	0.76231884058	0.831124913734	0.986059351277	0.991166321601	0.862732919255	0.852242926156	0.991649413389	0.995721187026	0.995031055901	0.502898550725	0.0	0.996342305038	0.996480331263	0.994616977226	0.99917184265	0.996618357488	0.995997239476	0.995307108351	0.995790200138	0.997377501725	0.610559006211	0.656314699793	0.995652173913	0.995721187026	0.992270531401	0.949275362319
GM173	0.879365079365	0.87784679089	0.852864044168	0.871290545204	0.949482401656	0.933678398896	0.895445134576	0.819254658385	0.819875776398	0.987094547964	0.996342305038	0.0	0.936162870945	0.941338854382	0.988198757764	0.821256038647	0.874120082816	0.889579020014	0.808212560386	0.825051759834	0.981780538302	0.983574879227	0.989993098689	0.875638371291	0.874258109041	0.893857832988
KSG242	0.95624568668	0.898205659075	0.932919254658	0.965079365079	0.945617667357	0.950517598344	0.935886818496	0.920082815735	0.909661835749	0.992408557626	0.996480331263	0.936162870945	0.0	0.458316080055	0.995790200138	0.938095238095	0.940648723257	0.923119392685	0.924016563147	0.944789510007	0.984265010352	0.984679089027	0.973775017253	0.906832298137	0.799102829538	0.839475500345
KSG246	0.96397515528	0.92380952381	0.946652864044	0.964941338854	0.961076604555	0.966873706004	0.953347135956	0.948447204969	0.921739130435	0.991235334714	0.994616977226	0.941338854382	0.458316080055	0.0	0.992960662526	0.946721877157	0.951897860594	0.921187025535	0.938164251208	0.951690821256	0.983298826777	0.984265010352	0.979296066253	0.934644582471	0.854796411318	0.916770186335
KSG477	0.991649413389	0.992201518288	0.962663906142	0.97784679089	0.993167701863	0.983436853002	0.965493443754	0.989717046239	0.993857832988	0.997377501725	0.99917184265	0.988198757764	0.995790200138	0.992960662526	0.0	0.991028295376	0.992132505176	0.994202898551	0.989855072464	0.989579020014	0.998481711525	0.997584541063	0.918978605935	0.969703243616	0.986680469289	0.989440993789
KSG0645	0.908488612836	0.887715665977	0.873222912353	0.899930986888	0.958040027605	0.93602484472	0.91994478951	0.81608005521	0.807384403037	0.990407177364	0.996618357488	0.821256038647	0.938095238095	0.946721877157	0.991028295376	0.0	0.600069013112	0.598550724638	0.505797101449	0.576328502415	0.97729468599	0.965010351967	0.986128364389	0.897722567288	0.838716356108	0.879089026915
KSG0647	0.931677018634	0.905797101449	0.887784679089	0.933264320221	0.942512077295	0.913664596273	0.902967563837	0.872877846791	0.874465148378	0.988543823326	0.995997239476	0.874120082816	0.940648723257	0.951897860594	0.992132505176	0.600069013112	0.0	0.695721187026	0.624706694272	0.535127674258	0.98198757764	0.966942719117	0.981573498965	0.884886128364	0.873498964803	0.884610075914
KSG0652	0.94209799862	0.928502415459	0.935472739821	0.945962732919	0.975155279503	0.967632850242	0.953485162181	0.90082815735	0.874810213941	0.991718426501	0.995307108351	0.889579020014	0.923119392685	0.921187025535	0.994202898551	0.598550724638	0.695721187026	0.0	0.612629399586	0.711525189786	0.974810213941	0.954037267081	0.988336783989	0.935748792271	0.898688750863	0.924430641822
KSG0660	0.897377501725	0.881780538302	0.882332643202	0.902553485162	0.951897860594	0.937060041408	0.913043478261	0.810904071774	0.809247757074	0.990200138026	0.995790200138	0.808212560386	0.924016563147	0.938164251208	0.989855072464	0.505797101449	0.624706694272	0.612629399586	0.0	0.549827467219	0.975500345066	0.963768115942	0.978467908903	0.885162180814	0.828295376121	0.886404416839
KSG0673	0.902622498275	0.886404416839	0.873291925466	0.905728088337	0.950655624569	0.92022084196	0.90138026225	0.830917874396	0.852449965493	0.991373360939	0.997377501725	0.825051759834	0.944789510007	0.951690821256	0.989579020014	0.576328502415	0.535127674258	0.711525189786	0.549827467219	0.0	0.97839889579	0.967908902692	0.981228433402	0.881021394065	0.852587991718	0.885231193927
KSG1471	0.810697032436	0.902277432712	0.964320220842	0.979848171153	0.881021394065	0.839751552795	0.976880607315	0.979434092478	0.98033126294	0.653002070393	0.610559006211	0.981780538302	0.984265010352	0.983298826777	0.998481711525	0.97729468599	0.98198757764	0.974810213941	0.975500345066	0.97839889579	0.0	0.488957902001	0.996549344375	0.989233954451	0.979158040028	0.949620427881
KSG1507	0.831193926846	0.87674258109	0.971566597654	0.987163561077	0.905797101449	0.880952380952	0.986128364389	0.981918564527	0.983574879227	0.720910973085	0.656314699793	0.983574879227	0.984679089027	0.984265010352	0.997584541063	0.965010351967	0.966942719117	0.954037267081	0.963768115942	0.967908902692	0.488957902001	0.0	0.993512767426	0.987922705314	0.982056590752	0.954451345756
US1AZ	0.989095928226	0.987784679089	0.96121463078	0.966321601104	0.986404416839	0.973913043478	0.965286404417	0.983436853002	0.988336783989	0.992684610076	0.995652173913	0.989993098689	0.973775017253	0.979296066253	0.918978605935	0.986128364389	0.981573498965	0.988336783989	0.978467908903	0.981228433402	0.996549344375	0.993512767426	0.0	0.967011732229	0.982470669427	0.979572118703
WCR464	0.910559006211	0.857763975155	0.837060041408	0.944582470669	0.867080745342	0.733678398896	0.347273982057	0.867839889579	0.890131124914	0.987991718427	0.995721187026	0.875638371291	0.906832298137	0.934644582471	0.969703243616	0.897722567288	0.884886128364	0.935748792271	0.885162180814	0.881021394065	0.989233954451	0.987922705314	0.967011732229	0.0	0.81856452726	0.786956521739
WLK3	0.898688750863	0.847757073844	0.857418909593	0.94126984127	0.907591442374	0.895376121463	0.845410628019	0.809454796411	0.866252587992	0.987232574189	0.992270531401	0.874258109041	0.799102829538	0.854796411318	0.986680469289	0.838716356108	0.873498964803	0.898688750863	0.828295376121	0.852587991718	0.979158040028	0.982056590752	0.982470669427	0.81856452726	0.0	0.634575569358
WLK12	0.890545203589	0.819185645273	0.860869565217	0.944651483782	0.82132505176	0.804623878537	0.785369220152	0.857487922705	0.903795721187	0.912767425811	0.949275362319	0.893857832988	0.839475500345	0.916770186335	0.989440993789	0.879089026915	0.884610075914	0.924430641822	0.886404416839	0.885231193927	0.949620427881	0.954451345756	0.979572118703	0.786956521739	0.634575569358	0.0
